y[k-1],y[k-2],u[k-1],exec time,seed
0.5005963021559579,-0.20024045457505832,1.999079707162862,146.58395218849182,47
0.5002483738071966,-0.19961853391618545,1.9976206922169824,154.28615832328796,57
0.4997988318710437,-0.20011392100722264,2.000901231261414,126.21982145309448,68
0.5007954192058341,-0.1992523078066657,1.9952209525846327,129.27285075187683,66
0.5000448365825811,-0.19937605327018557,2.000470535916328,144.9080970287323,64
0.49972466238074487,-0.20030701127667194,2.0015725798514112,128.39772367477417,74
0.4988095637943998,-0.1985569134022282,2.000771573834104,133.67313647270203,72
0.4998037071787997,-0.19997998383547821,2.0027271071647315,123.5480706691742,78
0.49950533721032175,-0.19931545082909066,1.9996541261354746,162.41489553451538,70
0.4991468387762647,-0.19941371630435217,2.0030876370214767,127.79255175590515,80
0.49950318620234074,-0.19991886045782506,2.002532039881543,148.37033677101135,76
0.5012973430828547,-0.200948311623611,1.9995005615820358,128.04012989997864,82
0.4998765795220087,-0.20032109885710747,1.999541977004392,126.49299621582031,84
0.5013343691126556,-0.20076088133413686,1.9978789005088389,125.60520219802856,86
0.4986823645751465,-0.19966113216738726,2.0030590740266514,130.8794138431549,88
0.49952482887854793,-0.19962814265983844,1.9987803203971357,133.53613328933716,90
0.49956383546146566,-0.19943785143256668,2.0020712084379433,141.96575689315796,94
0.5012029828283068,-0.20079850706262242,1.9981285723116509,149.0712275505066,92
0.49853010955481386,-0.19848947081431478,1.9999696063036076,127.60535144805908,69
0.5008087688726479,-0.2005622244919968,1.999104722782828,128.30963468551636,67
0.5004548572179432,-0.20040195428815205,1.9985513240253705,121.70909762382507,65
0.4981299276937032,-0.19856776058356668,2.0026054261069715,134.3081088066101,73
0.4996043390409127,-0.19966232814771243,2.0017809497607635,140.48798513412476,79
0.499306890548716,-0.19939941663244892,2.00072288354714,128.6506860256195,83
0.49894108086226413,-0.19863649059682703,2.0022970383093326,129.1612904071808,77
0.5003447084934305,-0.19996690302121864,2.0017568351766144,137.57157373428345,81
0.5010927758688654,-0.20018919285856343,1.9990300987619278,127.13376092910767,87
0.4990930166771728,-0.1987532936355264,1.9998795046795323,132.55661535263062,85
0.4987412941466157,-0.19903964329985407,2.002794768816556,118.23043251037598,89
0.5019477413871019,-0.2021232139741069,1.9998623775119566,143.49216437339783,71
0.4987548366049644,-0.1986204396168159,2.0012242295350804,130.28831362724304,91
0.49909844158043065,-0.19990031074710315,2.001672108491835,102.91340684890747,95
0.5008810849199059,-0.2001604733449926,1.999079620398765,192.34003615379333,75
0.4996788887747024,-0.19965598509211402,1.9987098993796184,93.73344707489014,96
0.5000920348314565,-0.20034891376294633,2.000978127512451,93.12003588676453,98
0.5000417085888631,-0.19960908597479102,2.001369176966546,127.03672313690186,93
0.4988601701757626,-0.19883150596034316,2.002893793304442,55.33945345878601,99
0.49837996423740927,-0.19823620023538452,2.00208255100856,57.77056527137756,97
