y[k-1],y[k-2],u[k-1],exec time,seed
1.7968572778119731,-0.9474639131681816,0.1004752398035507,1088.9355261325836,8
1.7972202098572374,-0.9475279473084378,0.10057511136369068,1804.447007894516,2
-0.07236377262166385,-0.8811297784211021,0.6518699182599549,1849.852136850357,14
1.7949140749460366,-0.9459991012836869,0.1018518145135195,1876.721286058426,18
1.7954636609958232,-0.9465194226024356,0.10013744175065283,1927.4658801555634,4
1.7982816653325528,-0.948673772063354,0.10063089931519582,1952.570566892624,12
1.7985460357022252,-0.9486436973173766,0.10038615660616959,2000.317483663559,6
1.7969829844298382,-0.9472919738649129,0.10075246859833972,2008.2513597011566,28
1.7965243604697165,-0.9472692170325118,0.10082894693031184,2032.0173997879028,20
1.7966825520314815,-0.9472022806408219,0.10079680023287281,2066.693319797516,24
1.7969004591066817,-0.9474129654409269,0.10014223584303625,2145.1210737228394,30
1.793591142703414,-0.9448674069547901,0.10110631827088466,2150.562560081482,22
1.7940845357970796,-0.9454074571778985,0.10012983636346509,2179.9382107257843,16
1.7957889173414932,-0.9467032892479009,0.10110942089785407,2402.2535438537598,0
1.7954434768939354,-0.9457934253404853,0.10158208991523247,2480.36958193779,10
1.7969962202878371,-0.9476936053697486,0.1006974442773208,2707.320975780487,26
-0.01894562649678402,-0.9342937000521535,0.46829678717264467,1026.672390460968,7
1.7962433700908091,-0.9468741310209732,0.10024017351870089,1349.0277469158173,25
1.7851802903786733,-0.9374734973217929,0.1032867030973387,1660.4271166324615,15
1.7919498977457937,-0.9434136321756369,0.10101513608172431,1598.9938070774078,13
1.7967586574716392,-0.9474057211578714,0.09995209775962073,1901.1730482578278,5
1.791961643466857,-0.9432440289635107,0.10170036098152085,2758.1015350818634,9
1.794638336028702,-0.9456827876594643,0.1010771372369606,1987.4818544387817,19
1.7961318282510113,-0.9466618817251574,0.10093523678321525,1832.638052225113,21
1.797934867974914,-0.9482913944131032,0.09998497656641495,1513.9805707931519,1
1.7934701187367892,-0.945152641981757,0.10230691316663863,2157.6946749687195,3
1.7972553913386422,-0.9476770111594285,0.10078139288348605,1887.4472262859344,17
1.7933747353235787,-0.9440875370865616,0.1015025817645384,2162.2850890159607,31
1.7879978049730394,-0.940036571285948,0.10205607062295088,1781.878836631775,27
1.796524787858461,-0.9471471423551908,0.10099581148890847,2802.9203622341156,29
1.7965858477980454,-0.94736499414722,0.10143569616539984,2415.7432100772858,11
1.7962256149435027,-0.9470431810975884,0.10084839977072743,2827.0348188877106,23
-0.019569490894778253,-0.920419568571296,0.6273459514999405,1226.383939743042,46
