y[k-1],y[k-2],u[k-1],exec time,seed
-0.6220852089213132,0.4477243299124908,0.7668222819624432,697.2605676651001,0
-0.5384794977950583,0.5537758664683216,0.6427377203448112,701.5609271526337,12
-0.5872631960949463,0.48929017436362476,0.7180517419349622,726.6774306297302,16
-0.6125783756815282,0.44463610182675084,0.7640268862923878,782.1742625236511,28
-0.555810811150969,0.5074946629196211,0.6932287762721744,876.8000972270966,8
-0.6420635941681532,0.42587822403200704,0.7680771562972627,917.6497552394867,10
-0.6038305892180001,0.46846007837011583,0.7313515998885994,926.9420063495636,6
-0.6326987421784886,0.43061047029493016,0.7670141524879088,953.037725687027,4
-0.6375497645938675,0.4305389882996597,0.7665398875627755,998.7769632339478,26
-0.5660426846151798,0.5145468355125231,0.6804475730459886,1002.0913193225861,22
-0.6007384418500002,0.45670133946402774,0.7529626197657139,1051.3534326553345,18
1.7997553058690554,-0.9497146869508598,0.1000745835245096,1053.5365991592407,14
-0.599143084274109,0.4745553696681719,0.7265644996019981,1062.0365056991577,2
-0.5949367583726054,0.48467288414833415,0.7044369906631176,1070.2087831497192,30
-0.6182025624695126,0.43739013478919603,0.7728481558496039,1127.0130426883698,24
-0.6556149205566438,0.39225016190035,0.8206837879847927,1185.824415922165,20
-0.5471442679721655,0.5201333519720339,0.6816660252243264,712.3941955566406,13
-0.5441976194941573,0.5375710295182041,0.6562863754433056,865.011020898819,1
-0.6182548424126325,0.44311054408634365,0.7628204581589901,903.0888020992279,17
-0.6417088994666301,0.4205886412716884,0.8009995846987947,791.3326165676117,9
-0.5988260918209617,0.4808278044807507,0.7183828782847529,832.477103471756,5
-0.601472669512575,0.4717216946502944,0.7291553594415434,1043.1454565525055,29
-0.581560797318967,0.4732910719538223,0.7322110138579128,774.2456510066986,3
-0.5496744272802343,0.5124464022515359,0.6847006606346654,938.1515955924988,27
-0.6041655979747639,0.4677907483491012,0.7313635773481663,883.4241628646851,31
-0.5862960870474331,0.4933483710049307,0.7070081628132864,793.2864928245544,21
-0.6031749765477333,0.4518280815391988,0.7525343418848865,1144.032989025116,11
-0.5422144318706442,0.545804409128947,0.6489096887803708,968.6948094367981,25
-0.5958791000566083,0.47588869681412144,0.7240010151165517,1109.0146276950836,23
1.7998526622284612,-0.9499411233854552,0.09997991372124627,1200.4866878986359,7
-0.5673665943360665,0.49511534044274863,0.7110452369444626,1090.2366108894348,15
-0.5873376975520168,0.47171291230109563,0.7376288109172386,693.5687010288239,38
-0.6707548585957772,0.3823454779295202,0.8381543246357428,878.9170882701874,34
-0.5842480374854557,0.4992370077627958,0.7129347767088121,1015.903776884079,36
-0.6242278721967971,0.4440934284376623,0.7584093470962959,961.1924731731415,40
1.7998248777965637,-0.9498943205480403,0.09994399631729789,827.3395502567291,46
-0.6123019281559836,0.4470750266974956,0.7564575758652388,931.0530490875244,44
1.8001149435099912,-0.9501081091529614,0.09993970920852745,1764.170815229416,19
-0.6248192452145712,0.4452391731067478,0.7560265229946314,851.0563793182373,50
-0.5366368450663408,0.5490741572787889,0.6497047183229617,836.1348826885223,52
-0.6442083879499035,0.42272575276116714,0.7945668878337042,1147.7067449092865,42
-0.5477882292470108,0.5289415441373142,0.6700459826598987,1022.1218996047974,48
-0.6299555223206442,0.4360770025221517,0.7742548137225633,897.7147672176361,54
-0.6492280863136759,0.407587984292447,0.7968396953396251,926.8588531017303,56
-0.6514255114579486,0.4043358911015994,0.797745867514304,899.3259494304657,60
1.7998866735053334,-0.9499614451645247,0.10002497177104532,1687.8729786872864,32
-0.6499114304015882,0.4129434950571125,0.7962627751114045,990.2531411647797,58
-0.6422113182791817,0.4126065290532851,0.7982183901513561,827.0358753204346,35
-0.5422748749020349,0.5395098812939672,0.6627131171549185,629.9669725894928,45
-0.6528036895887936,0.40136324867993195,0.7992588249170967,1065.070217370987,39
-0.57560005032706,0.5060516932790106,0.6904834130877966,665.0754158496857,47
-0.639995860870924,0.4257279993366453,0.773692059037283,1055.8131766319275,37
-0.5134002309118568,0.5716383802525976,0.6208135542900021,898.1710739135742,62
1.7998215154430435,-0.9498815559176945,0.10003093767161605,620.7248339653015,33
-0.5903542878524998,0.47257378477434037,0.728879792375188,855.901926279068,53
-0.6365054776757602,0.42444532543725394,0.7703943159693649,1002.8306889533997,51
-0.5923190789843424,0.49202780301230137,0.7173602288425823,1128.4341475963593,41
-0.590991510610897,0.47003006184621177,0.7371420404388309,858.1071221828461,61
1.7998274065822393,-0.9498498819549335,0.09999409761610296,932.8145091533661,55
-0.6658378226494893,0.39191741848823336,0.8033347766008194,895.9247863292694,57
-0.6551649368465422,0.4026011287133557,0.8081746258912399,1010.6938002109528,43
-0.6686459027886235,0.387808169099982,0.814912576584858,1034.9013650417328,49
-0.6054430828286206,0.46813604388595,0.7317738057242775,746.3415248394012,64
-0.6365109241824524,0.43292252042463214,0.7679736337010761,967.1466104984283,59
-0.5836577522202623,0.49612138295701713,0.7072278619663485,846.2854018211365,66
-0.5556914392150661,0.5291753501696468,0.6709049775223913,864.8869442939758,68
-0.5898765921380705,0.48602166846383527,0.7184794981603575,940.0876750946045,70
-0.6187545842215526,0.4541685033250872,0.7478566443431651,845.4082856178284,63
-0.6074012145382625,0.457592433869989,0.7525773517826518,755.2073636054993,82
1.7998617630572333,-0.950008307077062,0.10008990817477793,923.0801091194153,76
-0.7060403270019813,0.3392961402559123,0.8535386866682793,1032.0289697647095,72
-0.6129968034063695,0.4519581394501291,0.7537611620919894,909.9614033699036,78
-0.6573771214341343,0.40333452209694165,0.7947237812254887,1039.0902235507965,74
-0.5825345810494414,0.4950918243120916,0.7037540268431686,871.9498164653778,86
-0.6381717605800665,0.4305136833364932,0.783299547950663,972.1812567710876,88
1.7997869094614032,-0.9498786147257542,0.09994196600446918,1087.6226234436035,80
-0.6400074991095467,0.42913315154028603,0.7698755381861979,1042.3588192462921,84
-0.5883319562460382,0.4885131410258827,0.7081600191417724,963.7358264923096,90
1.7997576807356668,-0.9498141583464144,0.10009198915224789,1009.2498781681061,65
-0.5906900240696423,0.482073444822348,0.722598895711009,805.1877150535583,69
-0.548584661514469,0.5139502024228816,0.6840317070711143,1056.3560092449188,92
-0.6026945126123034,0.4662919330532596,0.748420744499761,893.8654901981354,71
-0.6576543610797564,0.40318835065492314,0.8063613766928442,1131.2523601055145,67
-0.5353671281225844,0.5435543208451012,0.6550792053731286,855.5120277404785,94
-0.5561137452551312,0.5288974975318076,0.668490637245805,785.0265622138977,77
-0.5974267093417946,0.47466420471809845,0.7332219037562371,701.9252948760986,89
1.799908070336734,-0.9499100615913433,0.10012244182008544,1003.4788312911987,83
-0.5917808130309281,0.4662297422690937,0.7398696693400338,901.417515039444,75
-0.5790895028575112,0.5063467944237416,0.6908673123532101,895.2461507320404,87
-0.6233837684123203,0.4311090064902082,0.7763535341839494,749.224401473999,81
-0.6093454408036987,0.4608384093594463,0.7514752238549642,710.7628073692322,96
-0.6182803768577592,0.4322557205882383,0.78008591585802,817.6549263000488,85
-0.5951435112241519,0.467097202882066,0.7410606138062836,820.4433975219727,91
-0.6721553687641539,0.36613670526812264,0.8565815846311701,734.3783338069916,98
-0.5862327870844638,0.4781006420435858,0.7284193380321171,732.4103262424469,93
-0.6929073537349689,0.34997476614797834,0.8599327032844368,1143.319359779358,73
1.7998645992946019,-0.9498903076096927,0.09997846586578477,1232.7251970767975,79
-0.591730968025232,0.48958557065349584,0.7120560554561434,671.8706533908844,95
1.7994119137704645,-0.9494617171937277,0.09999700275428643,360.1762719154358,97
-0.6223552767121268,0.43534350698060514,0.7712410783597322,483.4354181289673,99
