y[k-1],y[k-2],u[k-1],exec time,seed
1.5005739428105558,-0.7005148673713784,0.4996991091609387,282.08217692375183,22
1.4998736532948265,-0.6998818106487197,0.5002004626219341,315.94344782829285,30
1.499794353854962,-0.6998621338074825,0.5001409633086789,325.3346252441406,6
1.5006798486712316,-0.700500601571538,0.4995593840395429,326.3710036277771,28
1.500215716831148,-0.7002152129108807,0.4996025074055912,335.409485578537,16
1.500364392236248,-0.700197946574488,0.4998174896150787,341.5304515361786,2
1.5003773085301468,-0.7001199787167987,0.49964501781168363,348.4275724887848,14
1.4997326268517865,-0.6996969457464594,0.5001827548034498,351.11736583709717,10
1.5001542257838107,-0.7000066976064314,0.4994749855294035,353.5962691307068,24
1.4996665860006348,-0.6998451746263996,0.500104953571553,356.80604338645935,8
1.499557184808927,-0.6997719492771098,0.5008582672293667,374.46627831459045,18
1.4997529263660214,-0.6998124958828266,0.5001317365251171,374.97762274742126,26
1.4997517439688677,-0.6996796405310671,0.5002228787194933,383.0148067474365,4
1.500280164469582,-0.7002416517165603,0.499639598973274,384.86338901519775,0
1.5000351098834832,-0.699967231375823,0.49958350217345576,388.1075870990753,20
1.4993769663300602,-0.6994887570695494,0.5000976082805554,391.84230732917786,12
1.5002306604578275,-0.7001510059971046,0.4998324993493254,341.64674401283264,23
1.5004909001267037,-0.7005147166707144,0.499762818883665,317.936639547348,25
1.5001067640779704,-0.7002758333732921,0.50030837054296,345.53183126449585,29
1.499416964124933,-0.6995826002267648,0.5006202408504858,338.98940920829773,17
1.5002578126188186,-0.7002447287735998,0.5000037150243138,353.74007534980774,7
1.4999690186403978,-0.6998953811830129,0.49993745404733747,310.578732252121,27
1.5003810566714386,-0.7003645424791777,0.5000192972537706,347.839195728302,11
1.4996845598902437,-0.699770949471644,0.5004566486319948,384.29464292526245,31
1.499599418964279,-0.6996600569548331,0.5001871557043215,363.4127221107483,9
1.5005792214595135,-0.7007509388540649,0.49977478609603665,379.5160074234009,3
1.500860223993101,-0.70036551272093,0.4985324589373928,378.05634784698486,15
1.5001088036130434,-0.700049120384134,0.4997438126812809,348.7544229030609,1
1.5004123672198235,-0.7003733536723737,0.4996588336460527,355.9266200065613,13
1.5004489355566066,-0.7004476779660387,0.4998783048870088,382.7893240451813,5
1.4996239221113488,-0.69975585962488,0.5005255202866956,440.23932814598083,21
1.4995485926691385,-0.6995559321017655,0.4999573737235122,475.8181791305542,19
1.5000080826387192,-0.7001201247330658,0.5007323863180914,359.73237562179565,32
1.5003759590551546,-0.7003833476149083,0.49957359365941884,315.95712208747864,34
1.5000287576770996,-0.6999067218192064,0.4995474590323224,352.8092064857483,38
1.5008095699669457,-0.7005197760296312,0.499117406120285,351.8845319747925,40
1.4999205493257257,-0.6999956377821707,0.5006846909384367,312.1079363822937,48
1.5004722627668654,-0.7003456027685934,0.49944301175425715,359.9716820716858,42
1.5000320231384707,-0.6999582147889106,0.5000965202885781,352.32132959365845,46
1.4994994039771765,-0.6995173887321368,0.5006705823938645,361.98239755630493,44
1.499563894699714,-0.6998536992153686,0.5005795471104586,403.0939495563507,36
1.500045633498005,-0.7002927463325548,0.5006785564517446,359.73947048187256,50
