y[k-1],y[k-2],u[k-1],exec time,seed
1.4999998419745395,-0.6999998538225666,0.5000001368042725,314.98424911499023,22
1.4999999655239051,-0.7000000033798057,0.4999999932269659,333.1302225589752,2
1.5000000360937271,-0.699999959344056,0.5000000101773298,337.6038672924042,4
1.500000024272866,-0.699999985115733,0.5000000209665206,338.8811960220337,6
1.499999967385247,-0.6999999961708052,0.5000000181386284,349.56974267959595,30
1.499999881964057,-0.6999998983144996,0.49999987275999336,354.02129769325256,24
1.5000000128178599,-0.7000000114439773,0.49999993006965393,373.6483850479126,8
1.4999999761024638,-0.7000000047783616,0.49999999295872666,377.0654139518738,12
1.4999999451180088,-0.6999999046327057,0.49999993943349563,381.73669624328613,18
1.5000000266007791,-0.6999999901902177,0.4999999867218149,386.2120168209076,16
1.4999999503996622,-0.700000011523313,0.4999999788503643,391.3632986545563,28
1.499999997795702,-0.699999988517616,0.5000000229131478,408.5992386341095,10
1.500000020408016,-0.6999999705548814,0.500000011675493,415.0674738883972,26
1.5000000116900376,-0.699999992299796,0.4999999771579606,415.0848250389099,14
1.4999999421706278,-0.6999999729596955,0.4999999883910537,421.8428511619568,0
1.499999992360713,-0.699999993656243,0.5000000199489183,423.6757814884186,20
1.49999999727942,-0.6999999837768658,0.5000000112625274,293.32465744018555,25
1.5000000501304969,-0.699999993460054,0.5000000037573046,329.82419419288635,5
1.4999999755042657,-0.7000000158782439,0.5000000103774053,342.434458732605,7
1.4999999881396342,-0.700000005060737,0.49999998814692737,394.9787600040436,23
1.4999999973840734,-0.700000012090251,0.4999999693741818,377.93894815444946,3
1.5000000383993557,-0.6999999653701704,0.49999998742019536,345.8450870513916,9
1.49999994190473,-0.7000000090720899,0.5000000140522709,300.1241056919098,1
1.4999999949732197,-0.6999999905701982,0.49999998920127153,340.25323033332825,29
1.5000000550540253,-0.7000000030722852,0.5000000206067342,403.84203577041626,31
1.4999999996925937,-0.6999999618195526,0.5000000702026627,340.25278544425964,27
1.4999999888625475,-0.699999980384853,0.5000000176211354,332.1406285762787,21
1.5000000187143867,-0.7000000423122967,0.4999999965523134,381.5361135005951,13
1.5000000148567152,-0.7000000016265865,0.500000009355616,379.48883080482483,11
1.4999999755527533,-0.6999999738773937,0.5000000139489731,407.9561228752136,17
1.4999999875284,-0.700000004810896,0.4999999986064908,392.20865654945374,15
1.4999999695336874,-0.6999999708562568,0.49999996467195784,450.75531101226807,19
1.5000000403976652,-0.6999999835263827,0.5000000113975885,383.1293480396271,32
1.4999999773404826,-0.6999999984908589,0.49999996966220384,333.79846382141113,38
1.4999999634226975,-0.6999999732352664,0.5000000215759803,368.26069021224976,36
1.4999999791761434,-0.7000000019658407,0.5000000036178809,316.64002752304077,48
1.4999999509141584,-0.6999999934687897,0.5000000045666597,366.5583996772766,40
1.499999947847521,-0.7000000044723703,0.5000000188301528,419.56164360046387,34
1.5000000069146897,-0.6999999795059346,0.5000000198407187,370.6633017063141,50
1.4999999736828147,-0.6999999947004171,0.4999999591770925,420.0503017902374,46
1.4999999882923964,-0.6999999957859925,0.49999999634018716,371.1857397556305,58
1.4999999799527226,-0.6999999704846338,0.49999998977989085,381.0405433177948,56
1.4999999663934078,-0.7000000115342515,0.4999999954829253,448.65755343437195,44
1.5000000394036914,-0.7000000122542409,0.49999997097944443,454.3506271839142,42
1.500000014489261,-0.6999999812941023,0.5000000253007988,376.3949477672577,60
1.5000000545186185,-0.700000021385727,0.4999999809610164,443.5734465122223,52
1.5000000534383737,-0.70000001708845,0.5000000102165182,380.5645201206207,62
1.4999999767685148,-0.69999999946251,0.4999999695360821,462.7705478668213,54
1.4999999423406376,-0.6999999871642351,0.5000000331057731,377.238068819046,33
1.499999958530014,-0.6999999127948986,0.4999999634352348,361.55588006973267,37
1.500000025465416,-0.6999999957484043,0.4999999966735464,333.69486117362976,41
1.4999999839241023,-0.7000000039487289,0.4999999590660215,377.0071828365326,39
1.4999999545975469,-0.699999874350011,0.4999998111714934,356.7638611793518,35
1.4999999725940836,-0.6999999840712565,0.49999999021579755,376.7201054096222,49
1.4999999965389434,-0.6999999863938032,0.49999999960643043,331.8865919113159,47
1.5000000067289023,-0.6999999914002617,0.5000000279296538,331.2607526779175,45
1.5000000558568134,-0.7000000151058281,0.49999999127875633,375.98103880882263,51
1.5000000128959752,-0.6999999903457612,0.5000000001379477,338.070276260376,59
