y[k-1],y[k-2],u[k-1],exec time,seed
1.798074751605408,-0.9474066736678853,0.09969740300370426,1048.1558372974396,70
1.796911725896993,-0.9464502279204878,0.10000238396367794,1052.710200548172,65
1.7960308244479586,-0.9451705039241234,0.09961154397735457,1010.0066394805908,69
1.7916756238995797,-0.940321005863392,0.09933893813734634,1396.9368958473206,61
1.7971529637936416,-0.9464456433232016,0.10015859362003031,1195.798423051834,43
1.7983353313989419,-0.9478852610341342,0.09998245490463216,1407.517021894455,59
1.7976636911443087,-0.9471595813668847,0.09953539180119353,998.8232433795929,67
1.7955762257161458,-0.9442452503305144,0.09944659521820533,1145.3448798656464,78
1.7965815484800158,-0.9459016050846092,0.09974447465720454,812.4370639324188,82
1.7963060041116352,-0.945663332983211,0.09942057949172733,1157.598558664322,80
1.7968352277977826,-0.9460485065807274,0.09989291061491865,2141.385549068451,37
1.798287879290524,-0.9480149771170481,0.10007381669950013,1634.6811172962189,72
1.79791155414874,-0.94748615300696,0.09993841604141973,915.4049587249756,84
1.797345472254415,-0.94690999629921,0.10001589594881694,1995.436466217041,63
1.797605132049373,-0.9471841291258902,0.09970742034209483,568.1107172966003,79
1.7965574903443167,-0.9458292781822033,0.0996180989846639,738.390983581543,94
1.7967802439178617,-0.9457527943226172,0.09928349514543847,972.100115776062,86
0.016680099411803453,-0.7765510772383482,1.0510324947323664,425.30340099334717,98
1.7978853102949228,-0.9475203231454608,0.09989032521555802,961.5177783966064,90
1.7971407445139782,-0.9466262798504863,0.09961913316619092,1059.0048332214355,88
1.798248523961533,-0.9475447991472481,0.09948472715216991,964.5582349300385,92
1.7959508016470989,-0.9452863236147473,0.10009914921284417,2009.8897514343262,74
1.7962866835183595,-0.9454071422123111,0.09981902604307992,1467.6748905181885,71
1.7950404529352753,-0.9442384738048566,0.09971522217463798,2437.131156206131,76
1.7955217363240588,-0.9439603133085845,0.09868845830989599,1296.3885142803192,96
1.7972485872788089,-0.9466083461197783,0.099854475853905,1129.5913717746735,81
1.7966585263910269,-0.9457404103844184,0.09971874006155328,959.6829633712769,85
1.7969854535999237,-0.9461320577760417,0.10014177093235069,807.4490232467651,87
1.7969492045576982,-0.946300673797428,0.09958994953327277,787.0789594650269,99
1.7988378033392391,-0.9485710742961517,0.09988192542606088,1264.8527569770813,73
1.796770716967022,-0.946119806728529,0.09957659582802544,865.4304025173187,91
1.7977763041197259,-0.9473839660294351,0.09936085683233085,425.4052469730377,77
1.7977837790366564,-0.9473366502157995,0.09995496925617989,1008.7120234966278,93
1.796983560692566,-0.9461235556545127,0.09992887707553305,1701.3330647945404,83
1.7932765510672752,-0.9415849366267816,0.09936420664023397,1123.3336579799652,89
1.7951602987780264,-0.9441368770671161,0.0999857602957654,1103.5613768100739,75
1.7982689717572715,-0.9476551494935128,0.09964147851242827,1406.2289600372314,95
1.7935633151613748,-0.942423437938527,0.09932256656981403,782.7848498821259,97
