y[k-1],y[k-2],u[k-1],exec time,seed
1.7996990764956675,-0.9492914586343,0.09975456470268418,695.86265873909,2
1.800294543856472,-0.94964289242067,0.09976063149724389,717.9982011318207,28
1.800100671496259,-0.9497038411691818,0.09970275321557097,759.9624192714691,20
1.8001206865899806,-0.9492718410489416,0.09963627803054571,813.8276662826538,22
1.8015630284961763,-0.9509811776007076,0.10006046246948487,814.7167205810547,18
1.7997488070126748,-0.9492902852712488,0.09988014692133441,886.0795435905457,0
1.7997618011179726,-0.9487740156986083,0.09964788082843595,901.9993720054626,14
1.8001114943867098,-0.949457638125382,0.09963837608309348,955.1051878929138,24
1.800317894333634,-0.9497706145275939,0.09924313925163275,999.612140417099,16
1.8000696487492922,-0.9497051304370328,0.0997612503271413,1039.3032138347626,6
1.7994580915039178,-0.9493187934445813,0.09967969080201904,1074.9159076213837,8
1.799742253616392,-0.9491971459955886,0.09923830117428789,1131.0188763141632,4
1.7994678578379124,-0.948953835760163,0.09971192573311763,1285.0229465961456,10
1.8006310150346043,-0.9502781574040339,0.09993046224807683,518.6687762737274,23
1.8002084623529693,-0.94988212161634,0.09989862686364677,701.165411233902,3
1.8005679714818432,-0.9501509132778254,0.09994968495555542,1508.116040468216,12
1.8000271502433747,-0.9497007379669654,0.09976924670072086,1622.6606061458588,30
1.8000690782272741,-0.949701306972777,0.0999263673456378,648.101833820343,17
1.8004048950439382,-0.9501879110042243,0.09988554480584595,796.1390721797943,1
1.7998868952798672,-0.9495242784450597,0.09982353554699788,925.984879732132,21
1.7997387450180935,-0.9494560348262577,0.0997190235449679,747.9265506267548,25
1.7986553093660735,-0.9467653084510773,0.09942957717832225,901.6368873119354,15
1.800833067875288,-0.9499408674748729,0.09922641730782043,1014.4192337989807,19
1.8002570247748384,-0.9500530726874364,0.09984874757623878,1861.9700741767883,26
1.8002084125898619,-0.9493258492558683,0.09971040186865181,918.7556972503662,9
1.7994510685585368,-0.9490084671761029,0.09985548394039225,1384.10333943367,29
1.7996364544571455,-0.9494205165311304,0.10008018301582086,529.5329899787903,40
1.800098862521398,-0.9496819547361577,0.0996346425180307,932.758606672287,32
1.800803865465742,-0.9505424402018914,0.09991128954592697,603.9977242946625,38
1.7992135976964623,-0.9483636586497405,0.09945438585343672,886.4738388061523,13
1.8004616082600986,-0.9501149607907916,0.10008648270058472,1113.5605301856995,11
1.7995999358312975,-0.9487399136810677,0.09965066194528115,828.9328701496124,31
1.7998846807313909,-0.9495824211977639,0.09957666716771897,1502.7665255069733,7
1.8000382007232085,-0.9494287620815413,0.09929714402554422,729.8451087474823,46
1.800019132619492,-0.9497924797353002,0.09996751744783094,762.4782390594482,44
1.7996134250653495,-0.949315680851162,0.0994060279964597,1500.267873287201,5
1.7982552415161546,-0.9472465008959594,0.09919682317095989,821.8791749477386,27
1.8002499446165943,-0.9494904819921942,0.09937568236291239,1034.7103719711304,42
1.8012458088194676,-0.9501522059770312,0.09904399763432539,1351.9121451377869,34
1.8008469730893575,-0.9507120489071618,0.09957874167576751,922.2771234512329,48
1.8009578907837867,-0.9504459789835611,0.09990228947454265,1305.120777130127,36
1.800185849929536,-0.9492548109376231,0.09934504513812464,850.3119277954102,33
1.800168597821151,-0.9499537739272989,0.09946459309311999,1033.8367612361908,50
1.8003034101734061,-0.9500911922616903,0.09976887585740624,914.960037946701,39
1.8003975301695008,-0.9497211413351555,0.09939455494943186,532.7864108085632,35
1.7999155565023206,-0.9490228181525634,0.09939800830846143,1077.3717789649963,41
1.799799202907687,-0.9495381612613324,0.09985580126513657,787.0301775932312,58
1.8004073903717757,-0.9498649417674988,0.0993612932017706,1016.0105662345886,52
1.8002503609355807,-0.9497004969036528,0.09980510907486262,908.5145442485809,45
1.80034227291572,-0.9500227845951549,0.09980650421953798,1091.305703163147,54
1.7998699897367134,-0.949708186706415,0.10004849336307718,892.093989610672,60
1.8002274315998534,-0.9497035056165725,0.100146127996398,798.6600933074951,43
1.7999879752754513,-0.9494570348269579,0.0998811878493316,840.991464138031,37
1.7998924848492657,-0.949672163704488,0.10020478984377817,1404.6361017227173,56
1.8001489570601177,-0.9498344086324714,0.09990823709545488,559.8078217506409,53
1.799905417768333,-0.9497749637961311,0.09977808406107964,1124.7452816963196,49
1.7999389794201126,-0.9496408952861692,0.10010095811512137,1620.1488704681396,47
1.8003137091466597,-0.949870122954896,0.09968828387865186,1515.6040761470795,62
1.7986746286066113,-0.9477002009765444,0.09937239014429948,698.5055270195007,61
1.799878949009924,-0.9493299765711335,0.09958039317379785,800.9901471138,55
1.8007595690530356,-0.9495994806978849,0.09889130119948031,1116.9681568145752,68
1.8000348614803559,-0.9497157953265435,0.09976920716467635,705.1654613018036,76
1.8001904627955796,-0.9499222848993323,0.09955088606187687,1479.4688766002655,51
1.8007195127268847,-0.9502131403302526,0.09969554579925402,1370.2363679409027,70
1.7999525557363076,-0.949384383358978,0.09926117967977877,656.0220983028412,80
1.7998377684779014,-0.9497580510905125,0.10013538629413178,1600.0950706005096,64
1.8003818833445253,-0.9502078344894386,0.10006036585525535,1622.3904354572296,66
1.7999948657137332,-0.9496119146032476,0.09992791577867288,1562.530157327652,59
1.8000050925191207,-0.949389781749556,0.09958479351928097,776.9052979946136,82
1.8000371427366901,-0.9498651139717421,0.10003363483738122,1484.5255980491638,72
1.8000272531324917,-0.9492381589659667,0.09931342413041691,815.8783760070801,86
1.7998226480757336,-0.9494733789252775,0.09985897494681,1004.1639540195465,63
1.7997712066683673,-0.9490538098072323,0.0995072747302133,825.878678560257,69
1.7996320693392083,-0.9492286556757947,0.10001422848483306,1817.8427605628967,74
1.8017709121657313,-0.950600817091676,0.09928854696662584,1429.554703950882,78
1.7996864374049883,-0.9491627356824095,0.09980406054622555,824.5089938640594,81
1.7997992204623274,-0.949462362074078,0.0996186170601474,941.1658928394318,88
1.7995567942575807,-0.9492858077300944,0.09998520777607546,884.705156326294,65
1.800275083973337,-0.9499203395565574,0.09951510925540662,784.8588442802429,67
