y[k-1],y[k-2],u[k-1],exec time,seed
0.5003417557070848,-0.19898745691216158,2.0012755756298484,204.20744347572327,22
0.5017135293279347,-0.2017223868956024,1.9990077958852615,206.14135599136353,26
0.49873438226508604,-0.19885970559947772,2.0020286188343484,209.52389001846313,10
0.5001674644108655,-0.19954553918875992,2.00038181491411,210.18978643417358,30
0.5006592181418704,-0.1994259656399526,1.998985021503881,215.93298888206482,0
0.5002919356720593,-0.20027716029324066,1.9994159133160296,217.84340834617615,16
0.49800252111315196,-0.19877161493652817,2.0020678523333255,220.7720673084259,8
0.49846774203627364,-0.1985096120944177,2.0010624701804067,221.63674211502075,12
0.4987175083914197,-0.1991183526006887,2.003463829308125,221.8641164302826,20
0.5005357166497538,-0.19958303024375065,1.9989259596089435,222.30501580238342,28
0.4997401480873524,-0.1993660316484885,2.0018094464045864,222.79773426055908,18
0.4989724329191685,-0.19906942802345332,2.001878006055029,240.0423948764801,24
0.49947001585790296,-0.19916229136394856,2.0005866243213823,250.3763382434845,6
0.49986258185324284,-0.19945439647025429,1.9995090511952123,250.85179901123047,14
0.49959405443317434,-0.20018263137877357,1.9994733573434553,286.73805928230286,4
0.500419406307211,-0.20084089957213502,1.9997813724172817,305.479199886322,2
0.49907971443894433,-0.20038849470100795,2.0023319065514165,208.6418399810791,31
0.49900683437402144,-0.1991370034225868,2.0005067833368044,230.07068538665771,27
0.4984047836056507,-0.19894545648806944,2.002808603208548,199.2303009033203,25
0.5000453368301221,-0.1998399020370617,1.9995067078213435,233.64243865013123,11
0.4996031033153824,-0.20028834658893935,1.9997095222729042,220.633385181427,19
0.5016222277156925,-0.20111175259833527,1.998002618596448,242.97826385498047,1
0.5010231953451506,-0.2009675369966225,1.998852943657849,238.77109932899475,29
0.5009842866766185,-0.20007873140725,1.998261193756996,211.7787744998932,7
0.5017331096628489,-0.20050333578217672,1.9965292887496318,245.26355814933777,13
0.49893275411596794,-0.19991259466201722,2.0023878704965754,253.16028356552124,9
0.49872475733092675,-0.2000326303412996,2.0013211162139184,281.6697828769684,23
0.499503437153493,-0.20007419498802156,2.0014414886190575,266.8094046115875,21
0.49921556021275054,-0.19854617776048614,2.0011860247308286,305.99938702583313,17
0.5012240691149387,-0.20131062358130603,1.9986853999547476,241.4141058921814,5
0.5006641208102957,-0.1999449535470141,1.9993225149394993,278.0571789741516,15
0.49997021059593144,-0.20014652810957825,1.9990775387203805,230.16893792152405,3
0.4989498052105664,-0.19923047810299976,2.0014911041623984,210.83924102783203,32
0.5008077325521493,-0.20053287891997584,1.9992742282020235,221.77952122688293,34
0.5016492349467091,-0.20118597500484392,1.9965946269937602,206.3801498413086,46
0.49964351794101997,-0.19936467054973844,2.00101267584257,214.8451008796692,42
0.5023844953083456,-0.20158891528472492,1.9972962671071683,237.6953206062317,40
0.5001648897936875,-0.20046845754798293,2.001938244809067,242.04382467269897,36
0.5002144766561482,-0.2003478655650004,2.0002418073716735,213.2529571056366,50
0.4987085943839165,-0.19871630756350395,2.002542321716043,206.76679706573486,52
0.4989926065318895,-0.19912136258440344,1.9992015642652743,227.42620277404785,48
0.498868240804468,-0.19918335028831016,2.0015808166159856,251.64316940307617,38
0.5004776382505529,-0.20058452225135878,1.9996527475400259,254.6687514781952,44
0.500945786294409,-0.2009660296962344,1.99771768898635,209.66222834587097,56
0.49924485763989185,-0.19951284943522613,2.0013458165747804,266.1567757129669,54
0.5021106353916074,-0.20105541069669902,1.9966229853836803,226.42687129974365,62
0.49993015757882053,-0.20003174121008774,2.0018626928945666,236.52827548980713,58
0.4984031693958985,-0.19947259596119718,2.003380428529957,239.44489860534668,60
0.4996923610307609,-0.20009558271332764,2.0001986130222313,209.3072271347046,51
0.4998922240476932,-0.2003191313494202,2.0023138533658127,217.64516592025757,37
0.5005967252253967,-0.20024503420356116,1.9990973362250188,234.47304677963257,47
0.5025093905224471,-0.2018929967915364,1.997522235555339,210.8235626220703,39
0.4992319716523185,-0.19819778140469102,2.00029254042556,213.4770314693451,53
0.49893241972719954,-0.19894227979357892,2.0024513156748833,279.2211391925812,33
0.500539809401584,-0.20042825292576608,2.0016730113122883,242.4750907421112,41
