y[k-1],y[k-2],u[k-1],exec time,seed
0.34249729903620135,-0.845377061218668,0.9301930721759116,483.1707682609558,0
1.799911220320999,-0.9499787444773011,0.10012947916330077,695.1659753322601,12
1.7999408687582312,-0.950165475550957,0.1003052621006999,704.2561078071594,18
0.2576778159902531,-0.7749802024993395,0.8876770172010792,764.4351313114166,14
1.7995168441715996,-0.9495800872789044,0.10006109183123278,839.8340954780579,10
1.7998620209090985,-0.9498604785318787,0.10000050909550254,872.4940941333771,6
1.7996580850468102,-0.9497001507702425,0.10004112010140621,883.4852976799011,2
1.7996524068954107,-0.9497813536813174,0.10008740999297644,917.2847683429718,20
1.7997428731616318,-0.949794824541325,0.10001174579722015,949.7676808834076,30
1.799409560275955,-0.9495694903042141,0.10017861664217349,977.7580645084381,22
1.7997690935958837,-0.9499249606015289,0.10010054861970191,1013.8198788166046,26
1.7996454089244196,-0.9497148706075521,0.10007971881864634,1095.108366727829,24
1.7994655168081073,-0.949641811564902,0.09999264003297452,1126.8042123317719,4
1.7995521671584715,-0.949692324663647,0.10002440499988022,1158.8060519695282,8
1.7994893003086583,-0.9497187293605709,0.10002355094666182,1310.297678232193,16
1.7997416515260634,-0.9497599966065506,0.1000815991708308,1325.383630514145,28
0.3663692971198712,-0.8639630780055563,0.843343435184159,495.5787076950073,7
1.7999511698141193,-0.9500152897087456,0.10005729145727346,1116.4602870941162,1
1.7989813259988383,-0.9492363746266431,0.10018794590794274,909.7139825820923,13
1.7998160172249742,-0.9499438257395911,0.10019718947843989,828.663179397583,11
1.7993673625619728,-0.9494471395619011,0.10012333290402929,903.1780862808228,31
1.799621260754665,-0.9497415163392767,0.10011024229477754,976.5368030071259,21
1.799617025816555,-0.9497219660694298,0.0999285172760454,828.0527632236481,5
0.3995704522710222,-0.8841866029832842,0.9240997236012441,415.68382263183594,34
1.7997519298923081,-0.94982298840662,0.10010575454365256,705.649108171463,17
1.7981524541879723,-0.9485103077417364,0.10048860581367651,1260.1847085952759,15
1.7997605772215892,-0.9499647006286797,0.1001981697486894,1070.0691204071045,23
1.799348522439114,-0.9495994612805727,0.10027195530870414,902.6873488426208,9
1.7995215592768787,-0.9495978755812177,0.10009334158757566,781.2013483047485,29
1.7996148335189888,-0.9497719040940682,0.10006000847883169,1444.0729501247406,19
1.799511961110111,-0.9498154011614451,0.10025533812627276,1363.255697965622,3
1.7984393390777507,-0.9488249134061657,0.10023091544994485,1287.0001244544983,27
1.7996227023293037,-0.9497382996846178,0.10004588947228935,1314.4025530815125,25
0.3878503399231076,-0.8774274255961206,0.862481944178221,404.96959233283997,46
1.7994231447403155,-0.9496444364242508,0.10012958923300083,1271.185979127884,32
1.7996979447379626,-0.9499672808911097,0.1002528437843136,1168.5290842056274,36
1.7995702801571682,-0.9497240312900791,0.10018071312534656,991.3733789920807,40
1.7998052279978978,-0.9500333590410077,0.10018280861171698,1175.8907122612,38
1.7995631547977637,-0.9498085129458854,0.10007355226382127,811.3363831043243,52
1.7997728674676812,-0.9498621748086712,0.10009685046743375,926.0125787258148,44
1.7996586895419209,-0.9498196226602604,0.10024077901513793,872.0408182144165,56
1.8000088638641818,-0.9501650460301349,0.09999451834400572,1044.3176808357239,48
1.799677289862954,-0.949782575316031,0.10002229933886624,1156.573616027832,35
1.7995982214249586,-0.949684739579093,0.10002545691112395,1317.7481715679169,42
1.7997829704348902,-0.9499180256252481,0.09995980903674923,1256.9192111492157,50
1.7997240554598262,-0.9498212711497728,0.10016579102707897,894.3768124580383,47
1.799778845215259,-0.9499020665108057,0.10009541394476389,1286.979875087738,54
1.799769504287677,-0.9498173170698865,0.10003678468126212,1185.4850764274597,58
1.7996104018761865,-0.9498651437463557,0.10016602699671434,1248.0702571868896,62
1.7997609230724294,-0.9498529920357157,0.10012155366187345,1363.798151731491,60
1.79936251871128,-0.949582078036011,0.10014635845746923,1046.5455610752106,33
1.799675876100961,-0.9498144979705976,0.10014962716820514,844.7669882774353,45
1.7992085678362526,-0.9494660694520068,0.10016223059830465,909.2768054008484,41
1.7998752672379277,-0.9499677718949072,0.1000374337261961,916.6107211112976,39
1.7996226210840325,-0.9497248684972169,0.10014802784226463,1112.2921674251556,37
1.7997637642242597,-0.9498558117773102,0.10012599352342044,753.896817445755,64
1.7998020716829095,-0.9498224359302017,0.10000550934568143,1014.365131855011,57
1.799810802614905,-0.9498931519697751,0.09997208522045248,766.9034254550934,51
1.7996660132927966,-0.9498251768718992,0.10006784567605265,1108.0085015296936,49
1.7998216671137532,-0.9498908899950173,0.10008865018351674,1347.4167709350586,53
0.34642738337399576,-0.8420905493983306,0.8661231405484262,421.1073622703552,76
1.7996925938856394,-0.949818579227681,0.10025823999154002,1118.201476573944,43
1.7995967959935744,-0.9496895447637691,0.10004005106171474,1025.8822371959686,55
0.3453122933826585,-0.8387435193118246,0.8856911669257834,478.57146430015564,80
1.7997933691262424,-0.9498243246926699,0.10008247424593751,1173.7165849208832,59
1.7999459283110022,-0.949996853787886,0.10009241407466452,1376.539108991623,66
1.7997887733051738,-0.9498792532695941,0.10011454505801214,955.4911196231842,72
1.7994088493952036,-0.9495812317355491,0.10022001533506683,949.1752967834473,74
1.7996658208858687,-0.9497636554504225,0.10010237885067709,1151.6134839057922,63
1.7995208059271675,-0.9496590637938022,0.10015163486209354,906.4113142490387,65
1.7998846727628302,-0.9500639078635427,0.10014093458420574,859.4290537834167,78
1.7993788140607632,-0.9495648942800522,0.10000689803257241,1338.8755779266357,68
1.7987923226805866,-0.9490440880715358,0.10018439278214109,1363.9898779392242,61
1.7999324685068905,-0.9499746246271905,0.10003973763558303,1378.003844499588,70
1.7996158337005261,-0.9496975240907725,0.10006373477939966,1000.8812348842621,82
1.7998143733844023,-0.9499364594101177,0.10011906923772637,987.5952229499817,84
1.7996929451779717,-0.9498013705499573,0.1000721432115038,680.3546621799469,90
1.79956307084644,-0.9496463711471294,0.10001369926494326,1151.8453886508942,86
0.35832012643162636,-0.8490041161380035,0.8898790884894102,378.5511178970337,83
1.7999165729492779,-0.9499838674026871,0.10004326834143706,890.1449165344238,73
1.7996011192552992,-0.9497530711208787,0.10004658941347659,1237.9308602809906,88
1.7997147886539326,-0.9497845708283276,0.10000802768687564,815.0546531677246,79
1.7999782521910084,-0.9500182900139877,0.09999550656376154,941.0156035423279,92
1.7996133146679654,-0.949745867426578,0.10007918780292152,985.7074546813965,94
1.7994810259751708,-0.9495931892175955,0.10007133550461135,824.1597378253937,69
1.7997877562281126,-0.9498975091674542,0.09999317448725517,1162.794145822525,67
1.7997541346425532,-0.9499021689638473,0.09991387102737315,1569.5651278495789,77
1.7998381686340335,-0.9499825971730075,0.09994702314364658,861.8231644630432,96
1.799493251150378,-0.949602320815831,0.10011765810698302,828.0702517032623,71
0.41592799671494296,-0.8835323381761556,0.9242226789098222,390.3500735759735,98
