y[k-1],y[k-2],u[k-1],exec time,seed
1.5001855036289324,-0.7001871691181679,0.49996555303972956,366.22852420806885,22
1.5000748509887958,-0.7000228260056214,0.5000100781675278,374.1472854614258,2
1.499892469265691,-0.6999099574244152,0.5001471334349726,376.2515194416046,30
1.4998003338975827,-0.6998999188478856,0.5000817802393576,382.6889190673828,8
1.4998854506475752,-0.6999240689913302,0.5001029742851321,384.58021688461304,6
1.4996155331051917,-0.6996935851936225,0.500131371326867,386.12422370910645,12
1.4999459758273312,-0.6999121580956046,0.49985971738144963,407.39907574653625,24
1.4997489813019036,-0.6998683150102236,0.5004598695532568,418.8737473487854,18
1.4998854903216732,-0.6998550069364087,0.5001068610433669,422.40576219558716,4
1.4998893444505572,-0.6998781137552933,0.500098589680641,442.1506404876709,10
1.5000268310893212,-0.7000555983587936,0.4998991144803249,445.67981934547424,16
1.4998006648508353,-0.6998623068974171,0.5001688722626152,466.38906383514404,26
1.5000051139886066,-0.6999731027321047,0.4997956271987032,472.06959438323975,20
1.500292727059744,-0.7002172891123363,0.4998171937444458,482.7812674045563,28
1.5001406157925499,-0.700128844318,0.49984362105529856,516.0002717971802,0
1.5001397819945372,-0.7000176161302925,0.49983404363170764,564.2078094482422,14
1.5002731981892088,-0.7002742097110338,0.4998472009449224,357.9158203601837,25
1.4997936206256004,-0.6998179622011108,0.5000765018961782,392.44839906692505,9
1.499875623859495,-0.6998934176954152,0.5001594336823216,417.3082513809204,31
1.500108705149014,-0.7000737784762994,0.499918306794514,428.59286093711853,23
1.5000524350279285,-0.7000635358371275,0.5000689791529123,417.3288986682892,7
1.4997796418940104,-0.6997754176400796,0.4999479699103093,435.5775842666626,19
1.5000724841378494,-0.700089300723294,0.499967186557465,470.0093026161194,13
1.5001830575485382,-0.7003123701422472,0.5000275646440604,489.6781105995178,3
1.4998066022060876,-0.6998710462304272,0.5002410025108965,426.83856177330017,17
1.5002161259616755,-0.7002018781683007,0.49999097240576784,432.67058968544006,11
1.5000934918071431,-0.7001744165201828,0.5001409027663858,398.49815917015076,29
1.5001138601834745,-0.7001390727677713,0.5000313530091076,461.240859746933,5
1.4998595899084821,-0.6998987859508689,0.5001724305007905,414.0245430469513,21
1.5000158599893254,-0.6999986585108795,0.4999249808913774,370.2827353477478,1
1.499898262883555,-0.6998920788335846,0.5000332820630824,424.0532262325287,27
1.5003337029126502,-0.7001232210399084,0.49937226374829585,423.51415491104126,15
1.499816280926033,-0.69994861027212,0.5002514534953986,395.13105511665344,36
1.4999643127191642,-0.7000246128116111,0.5003813898985046,434.39814281463623,32
1.500174968737427,-0.700183938154579,0.49981232405953135,438.52973890304565,34
1.4998799209789146,-0.6998599815837804,0.49989390842913917,454.7383728027344,38
1.5002017964986043,-0.7001506512672806,0.49975489080370855,428.1188006401062,42
1.500431271805729,-0.7002985468144023,0.49957767292655686,483.9377210140228,40
1.4999925485341263,-0.6999596200766691,0.5000700534724651,426.6401615142822,46
