y[k-1],y[k-2],u[k-1],exec time,seed
1.7999999997633238,-0.9499999696994397,0.10000000559500184,1265.6898407936096,8
1.7999999969304783,-0.9499999652364656,0.09999999055505293,1697.5438060760498,12
1.7999999708821066,-0.9499999825643147,0.0999999980534641,2015.691059589386,2
1.800000004075013,-0.9499999799459262,0.10000000507280858,2124.9167835712433,6
1.800000021385992,-0.9500000097799733,0.09999999020234791,2131.016443490982,20
1.7999999798789594,-0.9499999739637198,0.09999999365597377,2175.2256371974945,18
1.7999999553834483,-0.9499999803732528,0.10000000679096034,2187.995803117752,22
1.8000000980439634,-0.950000093101389,0.09999999862043872,2208.4488775730133,0
1.8000000512981398,-0.9500000131197024,0.10000000343442737,2272.7831959724426,16
-0.07452925688576185,-0.884382632075674,0.6457267442911113,2294.850640296936,14
1.7999999981001105,-0.9499999842690121,0.09999999964151281,2313.0792088508606,28
1.8000000252107893,-0.9500000124526699,0.1000000018193331,2380.7963032722473,26
1.7999998813442397,-0.9499998842737678,0.09999999255819743,2388.209144592285,30
1.7999999787070802,-0.9499999081087328,0.10000000552757063,2435.009784221649,24
1.8000000342695481,-0.9500000294975879,0.09999999504823545,2626.991716861725,4
1.7999999518431522,-0.949999981266944,0.10000000075837448,3295.940589904785,10
-0.016363015356573585,-0.9373834119622599,0.46746096692573635,1312.0984797477722,7
1.79999994012227,-0.9500000176815555,0.10000000608482079,1822.9845321178436,13
1.7999999636986788,-0.9499999793501159,0.10000001251270918,1391.4577333927155,19
1.7999999732826761,-0.9499999816444089,0.09999999358120121,1570.2722470760345,1
1.7999999450494295,-0.9499999594652574,0.10000004737005715,1788.821983575821,3
1.800000004861678,-0.9500000030187912,0.09999999910207111,1446.3135349750519,25
1.7999999832376161,-0.9499999856680231,0.10000000565395327,1632.5939700603485,15
1.800000085291981,-0.9499999969839515,0.09999998213366386,2947.2451498508453,9
1.7999998767400929,-0.9499998570496351,0.10000001597457413,1841.0872266292572,27
1.8000000290053897,-0.9500000334631358,0.1000000085866006,2146.0863189697266,29
1.800000060106103,-0.950000056818636,0.09999998766886212,2158.3758137226105,31
1.8000000019473035,-0.9499999550814359,0.10000000883004855,2305.6832706928253,17
1.8000000319033262,-0.9500000253558216,0.09999998782540341,3185.2055315971375,21
1.8000000592843053,-0.9500000235479322,0.09999999495645394,2971.216961622238,5
1.7999999976182572,-0.9499999755469533,0.09999999141074344,1392.6425116062164,48
-0.020135612315593257,-0.9182532057233138,0.6347023172018031,1426.785047531128,46
1.8000000003976668,-0.9499999687071451,0.09999999867094055,3476.2759804725647,23
1.800000179111708,-0.9500001456782433,0.0999999617144212,2474.4509856700897,11
1.8000000088060963,-0.9499999956428744,0.09999999384085202,2462.605784893036,32
1.799999984149799,-0.9499999971799686,0.09999999906947991,2143.385093688965,38
1.8000000283020963,-0.9500000212182881,0.09999999577736607,2425.468588590622,34
1.8000000145799675,-0.9500000266151143,0.09999999546663975,2568.3232185840607,36
1.8000000313607498,-0.9499999653705025,0.0999999976982347,2488.1785995960236,40
1.7999999857183093,-0.9499999841067615,0.10000000999017584,1836.6768946647644,52
1.799999979900694,-0.9500000002035817,0.10000000235990494,2503.3654623031616,44
1.7999999596682272,-0.9500000053005309,0.09999999874692811,2009.5811896324158,50
1.800000098437692,-0.9500000539722075,0.09999999640614492,2855.054229736328,42
1.8000000454756644,-0.9500000206074706,0.09999998359288428,2748.5190064907074,54
1.8000000095190838,-0.9499999786386341,0.09999999884705131,1207.1375303268433,45
1.7999999621524212,-0.9499999963818099,0.09999999822347695,1832.431892633438,33
1.7999999476290014,-0.9499999834199555,0.09999999792822131,2144.591346502304,49
1.7999999746110116,-0.9499999824072478,0.10000000524889321,2258.905193090439,47
1.8000000530632807,-0.9500000190179656,0.10000001022891573,2769.2499854564667,58
1.8000000298587249,-0.9500000203226413,0.09999998667994417,2718.8779270648956,60
1.8000000312607052,-0.9500000215279222,0.09999999095082708,2469.031891345978,39
1.7999999684577912,-0.950000016091159,0.09999999896192242,2646.117123603821,62
1.8000000130290477,-0.9500000068259539,0.09999999617864735,2037.9768850803375,53
1.8000000112649457,-0.9500000116001063,0.10000000649087841,1965.6940870285034,51
1.8000000010640695,-0.9499999574040838,0.10000000679759515,2088.5813732147217,43
1.8000000504605582,-0.9499999753520931,0.09999999740714303,2925.6541731357574,35
1.7999999346388504,-0.9499999832651151,0.09999999913776825,3578.933942079544,56
1.7999999419418904,-0.9500000131711632,0.10000000297875701,2716.554688692093,41
1.7999999687337929,-0.9499999975795165,0.0999999995719081,2058.9922592639923,66
1.8000000467522532,-0.9500000264131158,0.10000000086591916,1947.7951831817627,70
1.8000000679133694,-0.9500000214423322,0.10000000556211679,3734.1562316417694,37
-0.034756187509890166,-0.9032261330900003,0.6167487795869354,1681.0410692691803,76
1.800000026373896,-0.9500000185436758,0.10000000204963619,2520.4437251091003,68
1.8000000038500523,-0.9500000169450773,0.10000000182663857,1916.438477754593,63
1.799999972457116,-0.9500000083967456,0.10000000750314775,3143.931310892105,55
1.8000000712237962,-0.9500000044909404,0.09999998432028413,2139.973640203476,61
1.8000000183612206,-0.9500000217094539,0.10000000479653928,2347.9089024066925,74
1.8000000506042977,-0.950000025028391,0.09999999839231768,3202.4945001602173,64
1.7999999494170718,-0.9500000092319677,0.09999999289223305,2510.396356344223,59
1.7999999804562696,-0.9499999910887293,0.10000000273276048,2577.683594942093,72
1.8000000054605023,-0.9499999721048452,0.0999999974179182,2085.9960300922394,82
1.7999999647778664,-0.9500000116769723,0.10000001090385244,2319.938884496689,78
-0.042449622752481965,-0.875241264426504,0.751330128951019,2287.075501203537,80
1.8000000478137306,-0.9500000219579637,0.09999999055241049,1520.1184585094452,77
1.799999942162711,-0.9500000062015752,0.09999999848889314,2114.923450946808,71
1.7999999370800246,-0.9499999524984328,0.10000001135205762,3298.4036281108856,57
1.80000012766619,-0.9500001158069499,0.09999995567466026,2165.6273663043976,69
1.7999999527995496,-0.9499999905804053,0.09999999855198535,1608.9590270519257,92
1.7999999529795763,-0.9499999860698349,0.09999999268188663,2025.3571426868439,90
1.8000000049937392,-0.9499999706576351,0.09999999484400983,2293.8244128227234,86
1.7999999388935275,-0.9499999879583895,0.1000000040883032,1495.1289935112,81
1.7999999757392489,-0.9500000064203844,0.10000001036107532,1738.6925864219666,79
1.7999999507494477,-0.9499999573151434,0.10000000740894809,2163.8602459430695,75
1.799999984333084,-0.9500000070655266,0.09999999822008473,3162.3461730480194,67
1.8000000596715862,-0.9500000272790675,0.0999999948983135,2113.084997653961,73
1.800000053215979,-0.9500000308800556,0.09999998668041589,3222.4605855941772,84
-0.03902399611391401,-0.8808645768654685,0.7702682483664622,2009.0000960826874,83
1.800000041052457,-0.949999996179233,0.09999999134053235,1764.1055178642273,94
1.7999999519678962,-0.9499999997374649,0.10000000235655775,3076.3119881153107,88
1.8000000360311028,-0.9500000456433287,0.09999999006626484,2779.5067970752716,65
1.8000000030109857,-0.9499999822756596,0.09999999950451337,1301.0895609855652,87
1.7999999664870956,-0.9500000009206258,0.09999999788078512,1536.820252418518,93
1.7999999952840535,-0.9499999594443126,0.10000000556183856,1497.4853990077972,91
1.7999999394938173,-0.9499999899216947,0.10000000251638425,2103.3669612407684,98
1.7999999289711894,-0.9499999728318017,0.09999999445780448,1291.4537615776062,85
1.8000002137840765,-0.9500001492208284,0.09999997109509434,2461.3183946609497,96
1.7999999889632727,-0.9500000062148171,0.10000000141515834,1194.463963508606,95
1.8000000064182036,-0.949999981913997,0.09999998804528658,1228.7629857063293,89
1.7999999832139624,-0.9499999565173259,0.09999999341672111,773.4877333641052,97
1.7999999896110894,-0.9499999841467782,0.10000000270004647,1228.6181147098541,99
