y[k-1],y[k-2],u[k-1],exec time,seed
-0.5378342944576959,0.5483810351829634,0.6472460320861698,588.3853392601013,12
-0.6054974011933336,0.46358571050597724,0.7357573883828091,656.49560379982,6
-0.6001888432078241,0.47308688906199825,0.7289961143146849,670.9967560768127,2
-0.5922916573059002,0.476138829253218,0.7250852678944445,721.0547392368317,16
-0.6361089760121598,0.42019987376670787,0.769409314764313,724.4361577033997,4
-0.6044174551005717,0.44151677629029845,0.767344281127243,726.2432353496552,18
-0.6243551194688766,0.43979387940764697,0.7751764865385369,736.0927877426147,0
-0.5962070982798976,0.4798059809932004,0.70767178226853,743.1340749263763,30
-0.6181371624001915,0.43286041313034873,0.7762551563132628,761.3850951194763,24
-0.556611531967135,0.5047088389537032,0.6931414840320512,765.8200459480286,8
-0.6159270716124564,0.4369970080233746,0.7736839524388271,768.7716233730316,28
-0.6587944933147116,0.38374362902297016,0.8270024354604383,794.2588813304901,20
-0.5701254069293028,0.5058618445104288,0.6914628775303585,809.674329996109,22
-0.6399526942724176,0.4234108759511064,0.7706565582171402,819.905800819397,26
-0.642623572043038,0.4220155775495705,0.7715255880125708,930.664048910141,10
1.795863378862804,-0.9467996470584049,0.10117265837503313,1019.1069905757904,14
-0.5832917467936911,0.46246901182548267,0.7404706512214814,586.5256831645966,3
-0.5446341327874764,0.5131792428057614,0.6849406116494192,697.8592491149902,13
-0.5427563920810767,0.5339443286579256,0.6574141560948983,636.7737197875977,1
-0.5401105547086806,0.5398070516100756,0.6486209849071638,628.7287585735321,25
-0.6054153448492454,0.4629214194789256,0.7386873150481811,633.726114988327,29
1.7974086518915018,-0.9486463368508601,0.10045192609842335,768.1642444133759,7
-0.6020890027860453,0.47660179139532094,0.7187712855027648,715.6535031795502,5
-0.619574919663768,0.439570430900205,0.7680529630553663,735.2362968921661,17
-0.5868923254025376,0.48826694735179943,0.7103398654693384,678.0296103954315,21
-0.6040093184830133,0.4659421359180999,0.7373906952732966,733.9580364227295,31
-0.595276975187982,0.4660414494325595,0.7281345943690503,710.7203903198242,23
-0.6393902234471333,0.4152805568840971,0.8060806756180161,756.5763189792633,9
-0.5426920291084854,0.5088895832739962,0.6821643866945014,729.6083912849426,27
-0.5566391272566518,0.4851070510041798,0.7177922628739045,621.7473230361938,15
-0.6066256893341853,0.4408525235221249,0.7642280322371225,710.3743190765381,11
-0.6631128847135853,0.3784815948834609,0.8346824205886495,965.9810955524445,19
-0.6819080850814951,0.36062422158978924,0.8562316812129447,643.775153875351,34
-0.5911905155229178,0.4626625320689731,0.7459533957819481,720.2780930995941,38
-0.5538968630023211,0.5183944833905769,0.6762963197896059,659.5111718177795,48
-0.623493079770768,0.43755836265074166,0.762179000100185,736.309157371521,40
-0.5910304644934214,0.48317149155130057,0.728425806332175,776.2686567306519,36
-0.6139990177701083,0.44118914153180316,0.7616651687900508,727.73206782341,44
-0.5405551609702083,0.5383815643532444,0.6556642577268507,665.5457668304443,52
-0.6314690061519038,0.4280567783383152,0.7797844336172247,702.8999617099762,54
-0.6484096742518526,0.41368333174363364,0.8016153155758915,819.0728876590729,42
-0.6307896300999656,0.43613293131624725,0.7609103777214531,772.4244928359985,50
1.7967795409878144,-0.9481471557898091,0.10043566077651528,819.7344028949738,46
-0.5130425230048256,0.5634085591730102,0.6247899560761094,613.8017904758453,62
-0.6459694168514344,0.40742722232505335,0.798313322962908,846.0361320972443,56
-0.6528098958534201,0.4070156872816666,0.8017003571491015,781.9565181732178,58
-0.6530244513823404,0.40209583705977187,0.8026441962430308,848.0618827342987,60
1.7976170809831833,-0.9486755986033822,0.10061836534869252,1297.647088766098,32
-0.6449225679458152,0.4036148002658766,0.8034770872975873,751.6424689292908,35
-0.5393852091275344,0.5336524047555168,0.6656378750705679,621.727974653244,45
-0.6576007592264024,0.39318736116887876,0.8051301935446201,748.6289670467377,39
-0.592233187776187,0.46675300967192124,0.7339195912205311,678.5942966938019,53
-0.6017925853195244,0.47342541063940535,0.7347735820553073,731.8250489234924,41
-0.6422704180840874,0.416624769599238,0.7817815394563976,778.3986611366272,37
-0.6736959692619764,0.3785456389006563,0.8212111496191302,805.7919855117798,49
1.797251052845849,-0.9481563180314377,0.10051536101688033,720.1123967170715,55
-0.6565654585264368,0.39416525190971635,0.8192445074832027,742.082193851471,43
-0.5758913048130347,0.5020070367848852,0.6953768753889658,711.9325063228607,47
1.795752188700544,-0.9474336097353218,0.10112301264052312,437.8911418914795,33
-0.6393241991288239,0.4146575545442737,0.773171409711329,832.9665191173553,51
-0.6183978170268003,0.4497371823750115,0.7505116571237317,826.0018312931061,63
-0.5915158047380086,0.46243523556719074,0.7428683110205714,700.1241538524628,61
-0.6665404369112548,0.3879912797838527,0.804030762352272,824.7104415893555,57
-0.6382197409481868,0.42773039793144546,0.7738597799289755,820.9669420719147,59
-0.606807507235131,0.46475411741346156,0.7361638517453997,679.6735076904297,64
-0.5859235608524127,0.4910713084992878,0.7132692978877093,669.9815561771393,66
-0.5615292941342699,0.5059458285958303,0.6847603109329875,640.8355803489685,68
-0.5939727265534568,0.4797595867785454,0.725804884578224,728.3736267089844,70
-0.619413077728929,0.4303228075303655,0.7687258251216186,704.1854889392853,78
-0.6082584229004387,0.45314565867337714,0.7561756913554155,686.0772624015808,82
-0.6553475475623673,0.3961082999252699,0.7978249445348997,811.6772501468658,74
1.796975622068705,-0.948711469398703,0.10115821179064015,808.5526511669159,76
-0.7072122709755537,0.33611089926789894,0.8583895245368813,886.2702479362488,72
-0.5813529022635853,0.4925326494228985,0.7043473326213027,707.1210310459137,86
-0.6465365324431924,0.41663506161677377,0.7811572665705895,834.4596498012543,84
-0.5389147398827617,0.5338481404202269,0.6631279419689523,601.6955542564392,94
-0.5911759387388801,0.48123986954478826,0.7130389695394865,672.7827332019806,90
1.7964609303297052,-0.9480624837945362,0.10051061871598961,908.4042377471924,80
-0.5506974951384664,0.5089374978951032,0.6877130370609887,713.0177128314972,92
-0.6413682440157621,0.423699184224845,0.7873639072865755,866.6783068180084,88
-0.5910640191477291,0.47749185525301996,0.7262870082222423,669.481397151947,69
1.7974325697569227,-0.9482958279399016,0.1008703147934502,858.7240543365479,65
-0.660968316072782,0.3971591454180042,0.8094666738914514,866.846090555191,67
-0.5921273213898764,0.4572294017498007,0.7511321799412631,601.4769330024719,75
-0.6064946269837748,0.4615257369225565,0.7560484348025313,791.024224281311,71
-0.5584952364086098,0.5213624005580582,0.6678062245979963,640.0764164924622,77
-0.5945921093902357,0.4647031364222307,0.7413367961689669,592.8608658313751,91
-0.5784971479973134,0.5042393685912114,0.6982817749615631,678.6876606941223,87
1.7976321361747656,-0.948553244274711,0.10125314764282232,804.2245163917542,83
-0.5938711341705011,0.4824282610581077,0.7174680480343725,684.6343703269958,95
-0.6204156148466664,0.4310195453557276,0.7764109573443647,636.9491963386536,81
-0.6974169944361714,0.3434489437301159,0.866451195352985,785.0177729129791,73
-0.6190366868318327,0.4248372051924219,0.7876702403811194,726.4995613098145,85
-0.5981857079970604,0.46113747720235515,0.7442428320634825,570.7212779521942,89
1.797657250324415,-0.9485321715273597,0.1004083292824817,977.137663602829,79
-0.5871911183594815,0.472480777325379,0.7341381205302339,693.810403585434,93
-0.683258874817993,0.3455372071091978,0.8703866837232338,453.93665194511414,98
-0.617411196341391,0.44133780773597786,0.7637955021189963,583.8215110301971,96
1.7932951748051786,-0.9454012806675881,0.10128476662346649,231.25178003311157,97
-0.6254910990897908,0.42754230319397696,0.7768161561255417,346.78576135635376,99
