y[k-1],y[k-2],u[k-1],exec time,seed
0.5006957734452517,-0.20139712070329358,1.9996397864512518,297.3339567184448,2
0.49744102573864857,-0.19751113522125996,2.001779329640506,302.00379514694214,12
0.5004876777086613,-0.20046056080598065,1.9990202861688926,303.897780418396,16
0.5028515651471696,-0.2028650990233488,1.9983468341835662,304.6300358772278,26
0.500885509874501,-0.19929690956720253,1.9982146878105609,308.33910942077637,28
0.4978711478699693,-0.19853697962503264,2.005761727035641,308.5171082019806,20
0.4997766837204778,-0.19909306288614376,1.9991741378968975,323.7661807537079,14
0.4991156176667188,-0.19860445850739572,2.000981463669362,324.24683570861816,6
0.4993141171789869,-0.20029734047971867,1.9991319702904369,343.13370013237,4
0.4966646698913145,-0.19795126951522243,2.0034557063358585,355.6157877445221,8
0.5002847841338176,-0.19924678210150387,2.00062575849662,356.64051723480225,30
0.5005723147403104,-0.1983155516364853,2.0021223274642588,374.5915193557739,22
0.5010992946467916,-0.19904410297550224,1.9983071021885912,385.40183305740356,0
0.4982911040039708,-0.19845112041047047,2.0031235615316763,398.3368442058563,24
0.4979069959402839,-0.19811110266837376,2.003360672958378,400.5934953689575,10
0.4995592962345053,-0.19893815475625656,2.0030259477167203,420.86021971702576,18
0.4991671802754209,-0.20012301927899784,2.0024165425574734,299.45836782455444,21
0.4986918466180238,-0.19757600569529293,2.001982522640587,304.3639142513275,17
0.4999488707855016,-0.20024147637095596,1.9984605497781023,325.6431620121002,3
0.5017059308472189,-0.20161234735906153,1.9980897637309976,316.06986951828003,29
0.49834879158657197,-0.19856315966698118,2.0008322029488492,321.7894685268402,27
0.4984717074207136,-0.20065210504077477,2.0038786477697315,312.19493556022644,31
0.502046933586392,-0.20218604365236,1.9977922200198532,332.0871229171753,5
0.5000757457531146,-0.19973362149514298,1.9991787647840538,301.27677965164185,11
0.4982283514440175,-0.19985889109647662,2.003971019771953,351.8936765193939,9
0.49788777934269196,-0.20006611632801027,2.0021876002941363,333.1434898376465,23
0.502897117988891,-0.2008467360206692,1.9942082848129083,406.71783447265625,13
0.5011080042278722,-0.19990936467542245,1.9988671978181467,401.3960404396057,15
0.4973455579424742,-0.1982498832410521,2.004678981194236,340.1485044956207,25
0.5026998090374406,-0.20185083401145515,1.9966782347263592,361.87713956832886,1
0.4993385000844835,-0.2004829968952934,1.999521077748638,328.8560860157013,19
0.5016412083854767,-0.2001322107882635,1.9970981068600269,447.4696002006531,7
0.5002744483188382,-0.20077939384087826,2.0032274447386493,305.68987369537354,36
0.5013462001824995,-0.20088927238422835,1.998790732471826,321.7500717639923,34
0.4982460219423229,-0.19871318912244654,2.0024893580687357,353.8868179321289,32
0.49940395828987155,-0.1989392367178415,2.001685433176002,296.175580739975,42
0.49811224180173946,-0.1986383377172259,2.0026359715439326,353.18966341018677,38
0.49831312291206575,-0.19852977073306383,1.9986754211220727,288.04386496543884,48
0.5008046478618691,-0.20097884838350227,1.9994065276982063,345.1576795578003,44
0.49733348955647083,-0.19911761057868752,2.0056394796010455,287.130578994751,60
0.5015839949658832,-0.20161560167720294,1.9961892893572213,301.66457509994507,56
0.5039680295516731,-0.20264458426455628,1.9955041376514602,424.08797669410706,40
0.4978381505423285,-0.19785607955573517,2.004253576173055,351.63201904296875,52
0.5003618828509462,-0.200582324655038,2.000397175910324,357.579833984375,50
0.49873839321709246,-0.1991861434966841,2.0022463257270666,341.11813592910767,54
0.5027494860720515,-0.2019791715516594,1.9943228192242182,370.69203090667725,46
0.4998876587257627,-0.20005936463580004,2.0030991834293057,328.8140923976898,58
0.5035120285823291,-0.20175710320524584,1.994381784105752,310.9772174358368,62
0.49783379951146345,-0.1980303900893537,2.0051820216320606,301.6444170475006,35
0.498340624432468,-0.19797188525851037,2.0027835921780794,308.3096911907196,43
0.49808244930412526,-0.1975961901895989,2.0034271135956523,314.9465470314026,49
0.49822210512133314,-0.19823786151497522,2.0040846695112857,352.12289547920227,33
0.49982370308770313,-0.20053152149264794,2.003850832645431,394.8287341594696,37
0.4987997186612533,-0.2003709387434448,2.0049252150810037,304.2062361240387,45
0.4976295704628287,-0.19890823728223694,2.005440224461221,293.4629428386688,61
0.5041760224643568,-0.20315078148719826,1.9958813350575195,354.7569386959076,39
0.5008955014237655,-0.20071084096314043,2.0027951757987297,295.15099906921387,41
0.5004653581120556,-0.19938536669984452,1.9959375653949456,318.70743560791016,57
0.4987171988521787,-0.19698895117867016,2.000490899941924,316.7663357257843,53
0.500991645056649,-0.2004059399672556,1.9985020308912613,316.5869755744934,47
0.5006517088599665,-0.20188374173810406,2.0004957394001375,339.5606589317322,59
0.49948410436466856,-0.200158613292821,2.0003359715731373,350.77995347976685,51
0.5006873924841878,-0.2004226541791596,2.0021771511335977,371.0464246273041,55
0.5003112201391857,-0.2007825240035924,2.0006245612013487,426.5356967449188,63
0.5000814587505429,-0.19896464227365804,2.00078300443041,357.38916873931885,64
0.5013508484371131,-0.19875747147587097,1.9919695498634558,320.86508202552795,66
0.4995712403131103,-0.20054242982700682,2.002607715088229,304.5546598434448,74
0.498050145669689,-0.19762074873050325,2.0012363107237867,318.5935757160187,72
0.4985397988315245,-0.1989963474138126,2.005192528011618,311.8193850517273,80
0.49922598869150825,-0.1988955494769217,1.9993594251246718,345.6669728755951,70
0.49963219970944533,-0.20017139634394154,2.0015559510765444,349.8086931705475,68
0.4996347360740475,-0.1999424196420739,2.00459190909208,346.5788588523865,78
0.5022435727133409,-0.2012786835920417,1.9964249284011766,309.43922877311707,86
0.4997950620362722,-0.20054528113256728,1.9992454789151408,335.62747502326965,84
0.49782864395932774,-0.19943764579896064,2.00502371855853,301.2288239002228,88
0.4992164230999999,-0.1998799839191264,2.004122231599566,399.4108347892761,76
0.502181050861606,-0.20159331932347657,1.9991820404023544,378.95838356018066,82
0.49922849234156585,-0.19938812001209996,1.9979254219027682,323.1328203678131,90
0.4992815777331501,-0.19907059980550912,2.003415314042759,304.8770155906677,94
0.5019693594781457,-0.2013120339575778,1.9969548660960497,380.88031792640686,92
0.50074328131423,-0.20065396002891625,1.9976101248587548,311.60698103904724,65
0.5013189036856555,-0.2009130749332993,1.9985502732445173,313.43550658226013,67
0.4969072025360264,-0.19763900278607913,2.0043313145796113,310.81804609298706,73
0.5032102277802979,-0.20351619189957734,1.999838789159126,299.2418067455292,71
0.4978773627997167,-0.1983834142909499,2.0046693146704833,285.8449697494507,89
0.4984497775667612,-0.19790366211071564,1.999886963688375,307.37514662742615,85
0.5014688619538784,-0.20027868254583156,1.998493294570626,392.1927728652954,75
0.5006057666191037,-0.19994409598502483,2.002846831743598,372.04977917671204,81
0.4975488146205979,-0.19747104112561412,1.99991110585787,384.4502122402191,69
0.49936993308082456,-0.19945600280434683,2.0029171475321337,385.3715877532959,79
0.4988129899545877,-0.19897745376102643,2.0012632806346753,327.97328448295593,83
0.4978598481607431,-0.19766105717088395,2.0021174966072217,328.66196370124817,91
0.49825399772360657,-0.1977506436965375,2.0038036763014295,348.6055302619934,77
0.5000754461386162,-0.199362576856995,2.0022605788347887,286.2451226711273,93
0.4984586068969167,-0.1998139205631784,2.002886592273822,306.716858625412,95
0.4994775903902399,-0.19942988096347028,1.9978182748423448,255.99460434913635,96
0.5017989278646109,-0.20029318429100063,1.998392272035634,458.2635865211487,87
0.5001764672723712,-0.20058501576058396,2.001550334448097,268.9672529697418,98
0.49725649005243905,-0.19702981859146088,2.003507839089247,198.5218665599823,97
0.4980841137360836,-0.1980323251345808,2.004841352714855,197.83261919021606,99
