y[k-1],y[k-2],u[k-1],exec time,seed
1.499438733469912,-0.6995607189224057,0.5007046297229328,145.09780406951904,30
1.4992203653911393,-0.6992447417290035,0.500765137926862,145.28626108169556,4
1.4998245893491127,-0.7000130808853184,0.49995845519890264,164.25556635856628,16
1.4992234812439154,-0.6994604025680013,0.5006076800537479,167.5359058380127,26
1.4997673839419305,-0.6997767586078105,0.49969929407902036,170.13158679008484,20
1.499499181256676,-0.6995446592535055,0.4999479525646904,170.2485327720642,24
1.4999262517070966,-0.6998749095428647,0.5003365248794382,171.00206851959229,2
1.4992161397611028,-0.6993120320517935,0.5006820375689585,172.1627814769745,10
1.5002677996888296,-0.7002936748026627,0.5001804666686531,176.17824172973633,28
1.5000178563273623,-0.7001942040845706,0.5004338466677801,176.2626919746399,22
1.4986009765726418,-0.6989337110654456,0.5006360084160205,179.3818461894989,12
1.4997485151700674,-0.699654184513511,0.5003094391077212,197.46862936019897,14
1.499236843331953,-0.6994903781345259,0.5007099674338304,198.64312052726746,6
1.499132205336112,-0.6995457634940346,0.5005661845340645,201.87440180778503,8
1.49868080603782,-0.699221995007133,0.5019265138335451,216.0221302509308,18
1.499993895549195,-0.7001025546593853,0.49993386055038347,225.79565954208374,0
1.498521224412028,-0.6990059807114551,0.501768357094381,166.69806623458862,31
1.5002779132808044,-0.7004500033661155,0.5001557285474617,142.39908599853516,25
1.4994548325105055,-0.6995132546332979,0.5004421540257357,168.73696899414062,27
1.499670708631151,-0.6997789075570019,0.5004255977250002,164.1979820728302,23
1.4999688623975296,-0.7000826174983491,0.5004353813382246,142.44429326057434,7
1.5003272954237905,-0.7004566818011075,0.5002056982649585,199.19111132621765,5
1.4998683299401472,-0.700093831268575,0.5007561827347459,179.1492259502411,11
1.498725093670767,-0.6991717372565619,0.5015478148245137,191.98678636550903,21
1.5005805054869967,-0.7000998261244362,0.4985040706758528,167.87461733818054,15
1.5000161282210411,-0.7001530682695827,0.5000775668369334,186.99431800842285,13
1.4996567749676935,-0.7000892542533094,0.5010346101165186,194.50758409500122,29
