y[k-1],y[k-2],u[k-1],exec time,seed
1.4991176670525166,-0.6993766233067779,0.5008300135271246,445.3133554458618,6
1.4983235957948153,-0.69899390893626,0.5010023289258003,458.665531873703,8
1.501061352627474,-0.7007814858697027,0.499385771725858,468.78790068626404,28
1.4987515429464713,-0.6987794287720627,0.501195041743079,469.8392322063446,4
1.5002279072998346,-0.7004089110081094,0.5005315764366935,486.3199563026428,22
1.4979143696506236,-0.6983244719962861,0.5007772366088914,487.09098291397095,12
1.499295436996329,-0.6996439026749242,0.5002724159642826,491.36865496635437,16
1.499669771158008,-0.6995820392805,0.5006835073563717,507.9936354160309,2
1.4990781006007066,-0.6992701630176831,0.5011236744161618,518.4101564884186,30
1.4979686342545848,-0.698750302437565,0.5029341295531441,529.1143040657043,18
1.5000461759634305,-0.7001745764333102,0.4999034482082842,539.871495962143,0
1.4986053815414009,-0.6990252894094231,0.5012451652670509,543.9433534145355,26
1.4995056656803651,-0.6994713258984663,0.499325591193317,544.2037131786346,20
1.498886885041581,-0.6989045378135251,0.5000166309342026,553.2528836727142,24
1.4989700029997843,-0.6990673156719032,0.5009239477404074,562.996591091156,10
1.4997086293439337,-0.6993458275447455,0.49999912744783664,600.3577737808228,14
1.4981211196104791,-0.6984223172344541,0.500943076056163,447.11692094802856,9
1.5003378183020388,-0.7007779486782103,0.5008472041532397,441.9226539134979,29
1.4994551825598899,-0.6997091928598707,0.5011447368304763,494.1405167579651,7
1.500005409047147,-0.7002261971768982,0.5005498049404132,474.5094246864319,5
1.4983948792184838,-0.698624428434611,0.5010908020010042,430.76938009262085,27
1.5014633234596444,-0.7014347293580391,0.4990855560944346,422.87168622016907,25
1.4987086323845165,-0.6991183109914737,0.5015079440483139,492.4044692516327,17
1.499983972393831,-0.6999386373717909,0.5000588898463845,505.6157896518707,23
1.5001817690439279,-0.7010144001392219,0.5007985820464769,487.02672052383423,3
1.4990815013680183,-0.6991862162148053,0.5009181049097393,481.2081513404846,31
1.498520589956928,-0.6985945011976957,0.5000544752865245,480.15480303764343,19
1.4994116982781698,-0.6994907272726373,0.5003616075229435,480.1770384311676,1
1.4981452831918753,-0.6986051658422072,0.5018302558904122,476.86470913887024,21
1.499511030484111,-0.6998150432115313,0.5006776513240283,535.8819019794464,13
1.5004868871582109,-0.7005543782080473,0.500404529497649,480.371967792511,11
1.5002681601973358,-0.6996136572727236,0.4981121497229736,493.16611886024475,15
1.4991998239124054,-0.6995994928245152,0.502247679164447,493.7122633457184,32
1.4983865497901379,-0.6992127243683273,0.5018570595224215,465.56084275245667,36
1.4985457305677823,-0.698658031653763,0.500152897615661,464.9121277332306,38
1.4999905576268033,-0.7002818437631113,0.4999674535143395,522.6448571681976,34
1.5001786084093092,-0.7001479618006823,0.499558140059485,458.4757089614868,42
1.4990937803775035,-0.6990792417186386,0.5009567239452694,473.6850073337555,46
1.4992648585722026,-0.700082735125414,0.5022712673735615,471.4284167289734,50
1.49860989542695,-0.6986920028406319,0.5018474784387854,501.30601930618286,44
1.5000510511946459,-0.700060154165873,0.5000690590833772,479.4935483932495,52
1.4985139845145208,-0.6991225935380028,0.5017835368354234,477.641170501709,56
1.499496335159397,-0.6997202261983662,0.5018761927486054,504.29087352752686,48
1.4994097814743201,-0.6998892442741849,0.5014295319985641,480.40310525894165,54
1.5012028598553466,-0.7008077126499916,0.49883646446686186,530.4985394477844,40
1.4990465157648631,-0.6996152593911285,0.5016620821435316,492.11505484580994,58
1.4985585574623819,-0.6989632255763881,0.5013080289354461,464.0249376296997,62
1.5007513047343808,-0.7004059731319507,0.49851754028519685,594.7916169166565,60
1.4978962707422185,-0.6983331324921523,0.501794404824843,466.6908326148987,33
1.5000452453492643,-0.7000189956887084,0.5005729545268573,415.26128935813904,55
1.5006852880574597,-0.700434543417188,0.4987591588660296,457.59237241744995,45
1.5015141912761338,-0.7011100465144198,0.49828415656356817,439.7915139198303,41
1.4989084740057972,-0.6992963331854645,0.5013175873224054,539.1965522766113,39
1.4970963033853804,-0.6975391032508733,0.502133412410873,521.8930733203888,35
1.4999563594444378,-0.7001276205558947,0.499574027654139,465.2756025791168,49
1.4982039401677099,-0.6986358467416814,0.5011365014591725,565.767383813858,37
1.4977262471917374,-0.6983648385068404,0.5013383842284855,489.28081250190735,53
1.4995263545411337,-0.6998779036418866,0.501086813828588,484.823388338089,59
1.5003168604047803,-0.7000732101655458,0.49923831999778634,535.7599446773529,51
1.5019488965372758,-0.7014020634388782,0.4972697567664046,581.8925731182098,43
1.4977216875731938,-0.6984138475852595,0.502363308975863,540.8455393314362,57
1.5025869117536115,-0.7020464251581577,0.49699710851902573,590.6259534358978,47
1.5005625128948945,-0.6999335190258598,0.4987536395963418,516.383202791214,63
1.5002566842638976,-0.6995053214103972,0.4989317978107989,449.4228992462158,61
1.4987682097911716,-0.6988347657057332,0.4997955389300058,475.5986614227295,64
1.500711946468918,-0.700795374639121,0.5015979183125082,482.38300371170044,68
1.4996158966321038,-0.6996048672208988,0.5005169470854502,470.07900524139404,74
1.4970443618960316,-0.6974537647418863,0.5018661629381042,478.4177129268646,72
1.4994472590512828,-0.6996927319031377,0.5004377324435737,515.4051685333252,66
1.4980497150412182,-0.6979466770409554,0.499821565506714,483.72668290138245,76
1.4983941669309908,-0.6983874275945051,0.5012872350808576,467.7809281349182,82
1.4992853505868509,-0.6993568912178891,0.5002551283846237,525.2296290397644,70
1.4992493577672754,-0.699144619258459,0.5020837024190282,485.6490411758423,84
1.4978366678070207,-0.6981224899007663,0.5020336710119435,542.9859583377838,78
1.5001825655807521,-0.6998196748149683,0.497927051518763,472.126033782959,90
1.5000751985845768,-0.7003279432582645,0.500468526408086,528.4631488323212,86
1.499613894170462,-0.6995846523367065,0.500293820217707,570.7648680210114,80
1.5005064711527982,-0.7008372549316298,0.5003429129755191,494.74866461753845,92
1.5024355040840824,-0.7019663990714302,0.4975025970992061,536.676059961319,88
1.4983118146696757,-0.6987921539528179,0.5008584066261476,526.5580220222473,94
1.499898550197509,-0.6996227764626517,0.4996089505917992,424.26910066604614,65
1.501546191484915,-0.7014951208939186,0.5004161135210845,473.29457926750183,75
1.4993176994897996,-0.699238395029072,0.49997263542234527,484.6586718559265,67
1.4991740796646935,-0.6996306707818856,0.5007879038977121,499.5325629711151,69
1.5004869305214394,-0.7007366627634137,0.5004681712080055,457.62511229515076,83
1.5017770217186095,-0.7013406700298567,0.4978566441795374,463.7232508659363,79
1.4967549752455618,-0.697576836891805,0.5031413467001913,486.2416892051697,85
1.5020888382371878,-0.701350453389943,0.49796286495629366,563.2674660682678,73
1.4961003091276774,-0.6975988772108598,0.5037777498497127,443.8215353488922,81
1.4993244966715147,-0.6998626615241579,0.5023666526562507,554.5791721343994,77
1.5002249823631462,-0.7000708956625186,0.4995937215776791,476.40131735801697,91
1.497169091664781,-0.6979055643452459,0.5037082540385927,536.4066116809845,71
1.4994946199248351,-0.6997440685256154,0.5004529924387782,466.3035135269165,87
1.5004622279170132,-0.7006557672463073,0.49994109499250117,449.79344749450684,93
1.4992898096375056,-0.6992628288299934,0.5003128984003,448.6311068534851,89
1.496932905831901,-0.6978829661992196,0.5042721080740521,469.7599594593048,95
1.5013249705578626,-0.7015795366280098,0.5000605058090085,351.276819229126,96
1.498202610997569,-0.6985454165609942,0.5011478005403197,260.1851644515991,98
1.4961849242642165,-0.6971056249254688,0.5035438221000269,247.3144769668579,97
1.4990718071786153,-0.6991372397851751,0.5009100969817318,268.0051567554474,99
