y[k-1],y[k-2],u[k-1],exec time,seed
1.7998937764476313,-0.9498396918905945,0.09982797663160742,833.6321003437042,4
1.7998987605460863,-0.9498635778250983,0.10003733908679661,1087.397001028061,0
1.8000760030746275,-0.9499432764317131,0.09997708627078712,1179.7566096782684,28
1.8000141127570926,-0.9498975335745926,0.09994722797533136,1223.6628730297089,24
1.800008868320804,-0.9498814265564399,0.09997914377708259,1241.5116429328918,22
1.7999165686632892,-0.9497338975582605,0.09997883486387117,1449.143321275711,14
1.8001920219994778,-0.9501169558414992,0.10002406793137775,1530.2997610569,12
1.800021074762995,-0.9499428967706561,0.09994831877209327,1534.6142523288727,6
1.8000912582641602,-0.950048808824437,0.0998385373780688,1587.5893137454987,16
1.7999889222319678,-0.9499496053972668,0.09996699197086016,1629.3789584636688,30
1.799802018241833,-0.9498207179517193,0.0999366901104314,1696.5896527767181,8
1.8005073999357701,-0.9504629667412082,0.10011933710191853,1967.8716955184937,18
1.7998901555658124,-0.9498126408891882,0.0999561555704615,2006.2413964271545,2
1.8000292415411092,-0.9499819489771391,0.09995728244479889,2082.61815738678,20
1.7998970348979833,-0.9498777319989382,0.09995416529331226,1172.0392718315125,25
1.8001311769400339,-0.9501063540611228,0.09999227245768054,1422.6689612865448,1
1.8001887177545912,-0.9501858217828711,0.10005128200315926,1349.7570621967316,23
1.7998670436148467,-0.9498441475072236,0.09985024151440441,1855.6236236095428,5
1.7996952384560176,-0.949601312186023,0.0999446264583113,1226.946204662323,13
1.7998523196360607,-0.9497034439840532,0.09997282856019206,1298.9051530361176,31
1.8000537669081615,-0.9500865630349538,0.100061338855519,973.1983168125153,3
1.8000148412811148,-0.9499605777523692,0.10002051787928934,1400.909283876419,17
1.7995283249200702,-0.9491905161041001,0.10000625097072981,1604.1259326934814,15
1.8000747649672144,-0.9500881730807751,0.10000124161994435,3090.9414105415344,26
1.7998074602365193,-0.9497202338652099,0.09995726179457105,3125.113489151001,10
1.8002941993530717,-0.9501320470625164,0.0998318413256635,1235.4964532852173,19
1.8003825597109102,-0.9502568455905653,0.09983842477006609,969.911731004715,34
1.7999551041342496,-0.9499510388734078,0.09991935648109888,2345.573155403137,7
1.8000020085767678,-0.9499786143262359,0.09995673146950017,1487.9458401203156,32
1.7998125383358525,-0.9497512440201811,0.10000697084068365,2707.646263360977,29
1.8000622458145272,-0.9499553762892659,0.1000263479369674,2219.6675584316254,9
1.8002525501374793,-0.9502808895985243,0.10004707639249119,1309.6143116950989,38
1.8000626349884792,-0.9499262103475296,0.09986656959440282,1162.982934474945,42
1.7999683594729128,-0.949925270782126,0.09999116341132194,2264.364965200424,21
1.7999750332175228,-0.949912925583875,0.09985592984236653,1398.7024068832397,46
1.800273031947886,-0.9503067533767778,0.09991094175955662,1541.532241821289,48
1.7998738291008838,-0.9498806389136373,0.1000776260320236,1843.210969209671,40
1.8002897599112073,-0.9502748949993635,0.10006935741530888,2222.0809514522552,36
1.7993863132457184,-0.9492840815564609,0.09988785383616389,1735.078748703003,27
1.8001444598624043,-0.9501153484023637,0.10008651312653036,1708.1066219806671,11
1.8000004311800784,-0.9499840483466865,0.10002854301066635,2012.316814661026,44
1.7999624829712337,-0.949963469088699,0.10011674954446131,1185.9830133914948,56
1.800111387753497,-0.9500074634415177,0.09987841281480439,1682.2300910949707,35
1.8000971469912106,-0.950071304028846,0.09998819063574993,1307.15265250206,54
1.800027413099867,-0.9499065000670163,0.09990767870670933,1347.7528114318848,33
1.8000560324591846,-0.9500629740429472,0.09987129889726942,2111.4539308547974,50
1.8001193924790704,-0.9501052011269566,0.09989465183932206,1507.2513086795807,52
1.8000532807795446,-0.949984667458367,0.10011888505249218,1351.0668144226074,43
1.8000861526981353,-0.9500748501050377,0.09996193463145132,1582.3154001235962,39
1.799977862382955,-0.9499498932702114,0.10007924629411255,1363.2125415802002,47
1.799932249793901,-0.9498997020528654,0.09998744044726675,1471.1928458213806,58
1.8000739102590635,-0.9500153279184943,0.10001726862959082,1451.2085225582123,45
1.7999560748006613,-0.9499498794585484,0.10004724133930397,1618.1967339515686,60
1.7999386487174294,-0.9498628016694621,0.09992899797124714,1275.4939374923706,55
1.7999557414636558,-0.9499841483418939,0.09997296999149174,1963.3212921619415,49
1.800039368110769,-0.9499977284108878,0.100011411265489,1249.6364529132843,53
1.8001255441490125,-0.9501044675153257,0.10004394433881819,1446.024004459381,66
1.8002228644290303,-0.9501337375014323,0.0999504182704314,1310.705634355545,70
1.7999461154856438,-0.9499594063965964,0.10007056192951079,1755.607743024826,64
1.7999402983747128,-0.9498435634732147,0.09992898376758572,2390.067003965378,41
1.8000976546871827,-0.9501006718759926,0.09999305340803408,2232.282189130783,62
1.7995137917013997,-0.9494026655144615,0.09993239141891014,860.0111839771271,61
1.8002234377126523,-0.9500547891765412,0.09977133472514507,1992.8201816082,68
1.7999993321006629,-0.9499210447322608,0.10002343801777039,2638.396784067154,37
1.8000006412978442,-0.9500223939134248,0.10000578241272629,1198.105003118515,76
1.8000584244372373,-0.9500280681262634,0.0998885515040738,2590.829971551895,51
1.7999989275048711,-0.9499943465972618,0.10004526585020403,2271.768867969513,72
1.8000835439873117,-0.950049975625959,0.09989328159526237,1351.9944832324982,67
1.799969736344643,-0.9498434543819244,0.09995917256551848,1288.2281925678253,71
1.7999047585329915,-0.9498721145799843,0.09996898093282354,3107.7379233837128,57
1.7998323221956078,-0.9498193595591828,0.10004542497027534,1412.2280790805817,65
1.799941047201416,-0.9498939417906367,0.09984737093985428,1765.191081047058,80
1.7999745420256787,-0.9498859391363109,0.09993891704002661,1472.002144575119,82
1.8005631863939304,-0.950385358932307,0.0998970675346447,1922.0085303783417,78
1.7999909296900343,-0.9498447259711921,0.09984660507226731,1123.8954529762268,86
1.7999107733167763,-0.9498027538569161,0.09992218846822146,1338.6117289066315,69
1.7999859150362223,-0.9499181827298112,0.10001450673960938,2963.265645980835,59
1.7998718470692954,-0.9498347141856289,0.10006672785943797,2418.2613713741302,74
1.799961066086104,-0.9499397605124057,0.09997831653738994,1264.9430425167084,90
1.8005593863597893,-0.9503462834047328,0.09971002441999229,1323.428361415863,96
1.8000148479075908,-0.9499652255924989,0.09996201506073345,1469.894329071045,94
1.7998732845999517,-0.9497804746208086,0.09998941804191627,1291.8892364501953,81
1.7999323059930787,-0.9498942807812354,0.10000347423094894,2805.3324806690216,63
1.8000729132976303,-0.9500650415213544,0.09999267925163514,1914.5259943008423,73
1.7999350447526823,-0.9499116822502196,0.0999299184821768,2172.608051776886,88
1.7998192216883926,-0.9497268246113588,0.10011577620114967,1236.016088962555,75
1.8002599612529568,-0.9501502863072351,0.0998937435677225,1926.0861473083496,92
1.800035931635612,-0.950040608054715,0.09981544536014046,2514.589419603348,77
1.799955640495563,-0.9499010492036872,0.09992426244560966,1704.7389960289001,79
1.7999639604596374,-0.9498366322466607,0.1000921237185554,1664.5578145980835,87
1.8000202448475462,-0.9499238387727602,0.10005602005474915,1873.9632585048676,83
1.8001490069467005,-0.9500580222573597,0.09979245481789888,1630.7036967277527,98
1.799957607380467,-0.949903655852183,0.09992462550496344,1156.4635019302368,91
1.800081225210147,-0.9500685763953056,0.100024772347401,3174.6083097457886,84
1.799641802040469,-0.9494952309015322,0.09986262252905635,886.2935020923615,97
1.7998947752793315,-0.9496657393231562,0.09989700484003576,539.9707770347595,89
1.8000753537382683,-0.9499807282490424,0.09992422314117722,1151.3209872245789,95
1.7999447035660554,-0.9499317843611542,0.10005106548968087,805.4222679138184,93
1.7999765775126368,-0.949918822578803,0.09992273068676302,758.7506830692291,99
1.799983723095242,-0.9498807006396185,0.10001193670566638,703.049546957016,85
