y[k-1],y[k-2],u[k-1],exec time,seed
0.5000183519980934,-0.19979493609642288,2.0001515604783715,354.96233916282654,64
0.49975882439342717,-0.20007143043945316,2.0009882601882403,249.4089207649231,45
0.500177132666384,-0.20014092196568312,2.000561999275922,333.6734366416931,41
0.50012723714673,-0.2003742009723153,2.0001013194362947,258.6918420791626,59
0.4995256150456746,-0.19978064740587684,2.0010847783691315,246.7847797870636,61
0.49974449316317326,-0.19940018952414415,2.000092713142754,312.07300448417664,53
0.5000917077540611,-0.19987795310850953,1.9991947207663006,390.36112785339355,57
0.4996152050663691,-0.1995183922298445,2.0006876865347065,453.9968819618225,49
0.499929633076207,-0.2000359656155182,2.0003041826253587,341.3871693611145,68
0.5001381562585427,-0.20008495464809228,2.0004347163883964,506.05969405174255,55
0.4996110971156601,-0.19952478461188253,2.000244052254352,305.7904853820801,72
0.49984251687425035,-0.199777456765271,1.9998728138579351,319.0615699291229,70
0.5000618502125905,-0.20015677998946718,2.000126266296824,343.7598683834076,63
0.4998445569482992,-0.19997843670470317,2.000823658467979,252.6005744934082,76
0.4999127207091268,-0.20010657738081064,2.0005198698134885,326.8766779899597,74
0.4999285405178449,-0.19998968599337055,2.000918303066211,263.5609040260315,78
0.5004324292631759,-0.200317033663044,1.9998356352866267,261.2630703449249,82
0.5002632082298825,-0.2001829062520284,1.9997117610796464,308.8629069328308,67
0.4999601603610601,-0.20010933403339495,1.999845719558871,290.1302971839905,84
0.49956178929568595,-0.19988575240123177,2.001013365948178,309.0244140625,88
0.4997112135549875,-0.19980131780445134,2.0010349985685605,361.8032159805298,80
0.5004491204900983,-0.2002560367648433,1.9992825180792162,343.69115805625916,86
0.5001544766291479,-0.2001367310970271,1.9995128037907597,411.21269726753235,65
0.49986052021636773,-0.19981785886279343,2.000678522954157,246.63916611671448,94
0.5006486925250202,-0.20070796921673295,1.9999574997929637,282.04403924942017,71
0.49950581292874047,-0.19949231353973557,1.9999922956179685,342.5631294250488,69
0.5002968310489316,-0.20005649774117495,1.9996897095512487,259.0983316898346,75
0.49965388464647675,-0.19955033796906443,2.0007573646221286,286.8942804336548,77
0.4998433277769719,-0.19987669088546825,1.9995877293264022,391.24576783180237,90
0.49976240587854653,-0.19979478520601,2.000257041341779,281.9079804420471,83
0.5003960459283566,-0.20026349692022502,1.9993856512244363,388.9299280643463,92
0.49989788534961255,-0.19988835156788737,1.999560351033782,285.35239934921265,96
0.49987185623672675,-0.19988911667675777,2.000587225969624,367.5247118473053,79
0.4996939699637907,-0.19958383870360083,1.999967952942867,318.5252048969269,85
0.49957752277365736,-0.19967812008756106,2.0009335145776475,291.3865044116974,89
0.4993779151310576,-0.19952459134157635,2.0008690915348097,454.7529766559601,73
0.5003643536059608,-0.20006270910141336,1.99966922755805,277.53108620643616,87
0.5001197479108805,-0.19998939613071076,2.000572457727513,300.0233790874481,81
0.5000340874284589,-0.20011706186591743,2.00031417101196,290.1282913684845,98
0.49969183696735486,-0.199961722367475,2.0005726892543643,250.86377239227295,95
0.49957264616503005,-0.1995318700263272,2.000425910335428,208.79249215126038,91
0.4994503305761759,-0.1994054001030012,2.0007063514053276,196.28284764289856,97
0.5000198093642433,-0.1998748576576185,2.000447976611882,238.78021717071533,93
0.49961716144206364,-0.19960731185410271,2.0009675681918804,159.45040273666382,99
