y[k-1],y[k-2],u[k-1],exec time,seed
0.33901564023276304,-0.8432555206429171,0.9322147650783452,277.0653190612793,0
1.7982101296114341,-0.948937031804625,0.10074985103928404,425.6047992706299,12
1.7986404935503095,-0.9489656647478435,0.10023742768103866,427.42552852630615,6
1.797693344628915,-0.9482769797289866,0.10045073839622036,429.0500271320343,2
1.7978133195726536,-0.9484694854382575,0.10038734667715991,457.8114881515503,30
0.2549373234517452,-0.7716890406541835,0.8889499585830916,467.9176321029663,14
1.7967499146586334,-0.9479348456088201,0.10084365631336585,480.5393340587616,20
1.7965822612709748,-0.9484027538575731,0.10174367770356552,500.3308811187744,18
1.7949009770702313,-0.9465323919876514,0.10135249406074855,540.8918538093567,22
1.7965645980955725,-0.947441441324262,0.10067811600107862,575.8977787494659,10
1.7968014567913881,-0.9477707442916974,0.10078486205636927,576.7346343994141,24
1.795740590879016,-0.9471911287696806,0.10063870513981751,631.4213356971741,4
1.7977025993135685,-0.9487279895933044,0.10069685564179102,684.1403579711914,26
1.7972595930715325,-0.9481906029884453,0.10043391088906845,717.3441212177277,8
0.3673418004608415,-0.8645432347009055,0.841279748185531,291.5909230709076,7
1.7972739101021697,-0.9480358713562462,0.10075521217076741,743.4396538734436,28
1.795037156253357,-0.946921863554746,0.10090467598153861,881.0760571956635,16
1.7951427450146829,-0.9464180828401534,0.10111072694172406,442.5709161758423,31
1.7932089714227262,-0.9453489748989597,0.10152286267971093,579.3563587665558,13
1.797030992145561,-0.9480387251930413,0.10079266728179573,543.098477602005,21
1.7988214115022956,-0.9493693389234267,0.10042122354015111,748.4072539806366,1
1.7970153822445838,-0.9484224994360624,0.10115631196758532,502.84424352645874,23
1.7976045038798465,-0.948652154441856,0.10107263697324595,474.0977840423584,11
1.7972836698265806,-0.9481779067075,0.10051872359649862,484.3169651031494,25
0.39651439451915116,-0.8827935842296352,0.9252123929856183,279.16650557518005,34
1.7971301429737594,-0.9480504889982059,0.10020516164531151,600.9110102653503,5
1.7869822793530719,-0.9407691271265769,0.10336140632090207,769.1293427944183,15
1.7957128649879173,-0.9476587047060131,0.10151088327271501,810.5639553070068,3
1.793945195668034,-0.9461742069658877,0.10183747286579456,544.8704118728638,9
0.38780519520672313,-0.8781741668458036,0.8619142795929383,261.1998414993286,46
1.7952901508418606,-0.9470529609817396,0.10112183498208455,828.816980600357,19
1.7976370799522146,-0.9484329557101878,0.10073781956114189,502.69867730140686,17
1.7953712009282317,-0.9471048585239299,0.10116333902568857,700.601686000824,32
1.7898139495115741,-0.942916719988216,0.10206574229923891,746.6370749473572,27
1.7968387058704292,-0.947674143902396,0.10071090134956678,690.2802364826202,29
1.795565637013887,-0.9476293757792161,0.10162580775754225,444.40004229545593,36
1.795804592454047,-0.947533330856505,0.10089910288595745,386.58397912979126,52
1.7961457153307494,-0.9473430467782219,0.10072942525531556,620.5161428451538,42
1.796956321802613,-0.9480264311780694,0.10097501163073894,706.0941686630249,40
1.7978216926724375,-0.9486282891756701,0.10068534431227409,715.5833470821381,44
1.7970125302737225,-0.9485563190786422,0.10116545786945266,763.3345971107483,38
1.7966015033996017,-0.9478044104592143,0.10070011280576348,656.1463522911072,35
1.797722185628539,-0.9485071987762368,0.10084722428665384,517.1865634918213,47
1.7976113608224018,-0.9485901298866127,0.10071716269314829,690.9397399425507,54
1.797732061571826,-0.9487004537609636,0.10027734965041878,725.5161690711975,50
1.7971945169236934,-0.9482981914972538,0.10117423800043711,657.9306123256683,56
1.794514408514352,-0.9464422542609733,0.10133072148317798,570.5233991146088,33
1.7985350392071977,-0.9495208986406452,0.10034664566040219,813.7238128185272,48
1.7981118970408938,-0.948673590520856,0.10041112833332722,704.6493971347809,58
1.7960787832882446,-0.9477970012159477,0.10115619950388437,725.2374813556671,62
1.7965883541294447,-0.9476838022297599,0.10101303333783394,723.3438112735748,37
1.7981935097530388,-0.9488620481810521,0.10065276922007493,808.5244281291962,60
1.7967051982294695,-0.9479269595937824,0.10101168994296843,475.53061604499817,45
1.7934907110189509,-0.9457077327109434,0.1014773765848983,588.4289338588715,41
1.7970240911284097,-0.9481173221726131,0.1012907344113491,664.6492292881012,43
1.7981205622918428,-0.9487941569974059,0.10060455468869642,820.1164417266846,53
1.7984218092010904,-0.9491347302034744,0.10043117088895136,676.6392512321472,39
1.7983101532102201,-0.9489230506317045,0.10061804017366247,639.278599023819,64
1.7981226813396776,-0.9488334684039338,0.10025760272105487,595.6222288608551,51
1.7987234877172655,-0.9490177649771548,0.10018696046688423,589.7190895080566,57
1.7968727299600988,-0.9478133062230213,0.10057581405293367,632.3751516342163,55
0.3435420936450501,-0.8399656490453071,0.8662147578121815,276.9446964263916,76
1.7988520111787332,-0.9493511598375423,0.10051870794215215,839.5751147270203,66
1.797496348486951,-0.9485104889778033,0.1005926937956595,663.3774280548096,49
0.345235773016809,-0.8387465383728853,0.8830408899069532,272.13139820098877,80
1.7982407754995067,-0.9487312814514144,0.10053023289783664,702.2354855537415,59
1.7934631452256782,-0.9456354999970723,0.10114255235716,807.0273361206055,68
1.7982579745374017,-0.9489226543503118,0.10063380085948813,608.2997257709503,72
1.797431573857255,-0.9482693163066497,0.10069318575711757,714.7557127475739,63
1.7967376073478505,-0.9477954023324008,0.10091372608111572,421.46443128585815,65
1.7957976011115062,-0.9471729624770995,0.10127371547638908,604.64200091362,74
1.795693210126119,-0.9476340675560576,0.10139499515945698,583.1994342803955,78
1.7982145961632576,-0.9488966905346018,0.10050915703720895,866.5181584358215,70
