y[k-1],y[k-2],u[k-1],exec time,seed
0.0935681920620752,-0.9014264421525369,1.0675339944531208,245.52294182777405,0
-0.03952032820537991,-0.7194942211373018,1.0040344036677136,273.3043406009674,14
1.8000000224209436,-0.9500000067454439,0.09999998974576392,316.10203647613525,12
1.7999999680181629,-0.9499999516632671,0.09999998005424147,457.44601798057556,18
1.8000000430338097,-0.9499999980640743,0.09999998189894896,482.1664915084839,24
1.8000000319384397,-0.9500000225968912,0.09999999746356307,488.15649580955505,28
1.8000000184997311,-0.9500000269082435,0.09999998740345696,494.9771180152893,8
1.8000000056824632,-0.9500000058827839,0.09999999001007986,499.8335328102112,16
1.7999999551688994,-0.9499999990957202,0.10000000558997697,500.29630184173584,10
1.7999999472020853,-0.9499999726873513,0.10000000858365882,533.665666103363,22
1.7999999800216075,-0.9499999623883659,0.10000000669915214,542.5465831756592,6
1.7999999722699993,-0.9499999787498458,0.1000000042289928,551.7080953121185,20
1.799999949161448,-0.9499999776056635,0.10000000624511868,551.8303701877594,4
1.8000000360197406,-0.9500000190059394,0.09999998938935845,555.7921373844147,2
1.799999965847452,-0.94999998543251,0.10000001015752358,556.6110193729401,30
1.8000000013915078,-0.9499999643829924,0.1000000009809514,669.7471327781677,26
1.7999999706589336,-0.9499999902617229,0.09999999829029033,451.87260389328003,1
1.8000000185652836,-0.9500000465465037,0.09999998855694343,469.05739092826843,13
1.8000000060606847,-0.9499999827520513,0.10000000029600203,526.0461530685425,15
1.8000000440079502,-0.9500000480115821,0.09999999213523435,415.8087058067322,19
0.18329197773753636,-1.046628386909282,0.8535703985318993,361.85049200057983,7
1.7999999606826418,-0.9499999821310718,0.09999999923857457,489.5489284992218,25
1.800000039638308,-0.9500000360833106,0.1000000047840936,484.7391483783722,17
1.799999992997986,-0.9499999977455117,0.09999999796663561,522.5846486091614,11
1.8000000135460474,-0.9500000235791731,0.09999998803990275,469.99276638031006,3
0.1533625038283953,-0.997162818081601,1.0795751706156818,250.01689219474792,34
1.8000000150097015,-0.950000033150348,0.0999999973785369,548.7143094539642,29
1.7999999576848882,-0.9499999967095948,0.1000000093628291,553.8728606700897,23
1.8000000136906849,-0.9500000355219143,0.10000000212573126,563.1009259223938,21
1.8000000784280392,-0.9500000262694489,0.09999999693290032,588.2827262878418,31
1.7999999670975317,-0.9499999712664103,0.10000000572125013,477.71441555023193,27
1.8000000357228445,-0.9500000284633341,0.10000000383367175,609.3723497390747,5
1.799999976012503,-0.9499999728074453,0.100000006807016,466.3143262863159,32
1.800000030194868,-0.9500000498156287,0.09999999556892525,670.5936653614044,9
0.18507979174829178,-1.0512920970196415,0.9147527858016261,325.77834606170654,46
1.8000001648472044,-0.9500001595361957,0.09999998801878082,565.6853168010712,36
1.7999999501393595,-0.9500000032803859,0.10000000593683893,459.9980134963989,42
1.799999977203972,-0.9499999776176572,0.10000000669814772,527.9869747161865,40
1.8000000121884874,-0.9500000304609642,0.0999999891957047,575.0951054096222,38
1.8000000156856413,-0.9500000142472695,0.09999999988924788,468.86502146720886,44
1.8000000096690354,-0.9499999985363807,0.10000000352775525,474.50041604042053,48
1.800000022060987,-0.9500000215527689,0.09999999516000409,409.48691844940186,58
1.7999999701103364,-0.9499999918843971,0.10000000735551351,394.7086560726166,33
1.7999999963363795,-0.9499999900594105,0.10000000026368223,529.5368647575378,35
1.8000000201981197,-0.9500000242864463,0.09999999645406549,415.78948950767517,60
1.799999989161361,-0.9499999762072417,0.10000001125953034,513.7162392139435,52
1.8000000083647714,-0.9499999653492839,0.10000000283165607,575.2146756649017,50
1.7999999584046715,-0.9499999816242669,0.09999999988475414,486.3988745212555,62
1.8000000393485547,-0.9499999996205941,0.09999999187692285,524.2864289283752,56
1.8000000584442843,-0.95000003937808,0.099999997313218,673.3750820159912,54
1.799999998798539,-0.9499999517447814,0.1000000031486563,519.7389388084412,47
1.8000000090431008,-0.9499999978863781,0.0999999938241204,455.3381156921387,43
1.7999999743186572,-0.9499999594806163,0.09999999850818216,440.8769931793213,45
1.8000000328787347,-0.9500000334345025,0.0999999945873963,497.01796078681946,39
1.8000000443308721,-0.9500000248201341,0.09999999675431555,542.8280463218689,41
1.7999999887529918,-0.9499999921273491,0.10000000780474519,624.970493555069,37
1.8000000055037713,-0.9499999985772419,0.09999999169836558,437.44392919540405,61
1.800000000192182,-0.9500000255603323,0.1000000070091619,444.1457517147064,53
1.7999999928525399,-0.9500000097787523,0.0999999984763022,544.0939671993256,64
1.8000000579555062,-0.9500000270532374,0.09999999624773823,551.4228463172913,66
1.7999999648677851,-0.9499999967392652,0.09999999948487538,626.9026873111725,49
1.7999999459080918,-0.9500000011876578,0.10000000610894336,545.5190150737762,51
1.799999928746115,-0.9499999354299832,0.09999999767100742,411.49698877334595,55
1.7999999743280466,-0.9499999923410632,0.09999999980071805,585.0637593269348,63
1.7999999945290697,-0.9500000270865361,0.10000000374200821,688.3837225437164,59
0.13649123943221628,-0.9556546655985556,0.932797256376623,294.91199111938477,76
0.1133249447784124,-0.9154362747812769,0.9863921149364823,281.6325981616974,80
1.800000097778501,-0.9500000308894258,0.09999999132642703,642.7727723121643,57
1.7999999259336796,-0.9500000019709309,0.09999999794849684,473.21274757385254,70
1.8000000206512294,-0.9500000244944604,0.0999999946885906,492.2898459434509,68
1.7999999748145528,-0.9500000041342314,0.10000000529136141,391.2253477573395,78
1.8000000017773985,-0.9499999681924481,0.1000000002390489,331.2750210762024,65
1.8000000532851999,-0.9500000182533574,0.10000000292332435,489.8891770839691,74
1.8000000108374774,-0.9499999932970784,0.1000000082459465,411.0629289150238,82
1.800000006033579,-0.9500000163174775,0.10000000162570817,369.22736406326294,67
1.8000000045462023,-0.949999959230235,0.10000000555986562,650.9650313854218,72
1.8000000071209148,-0.9500000164302703,0.09999999425164084,501.5888271331787,86
0.12939060201255004,-0.9456262076760307,0.9921039412897786,263.12990713119507,83
1.8000000197643045,-0.9500000251733606,0.09999999618974093,485.0761499404907,92
0.15326163207525753,-0.9776409080296351,1.1024054356556114,247.22010016441345,98
1.7999999659159218,-0.9499999723585344,0.1000000135485663,454.2397301197052,81
1.799999996799467,-0.9499999567574638,0.10000000755675019,447.9744122028351,94
1.8000000048290354,-0.9500000007021552,0.09999998314315399,637.107563495636,84
1.8000000707307213,-0.9500000426874137,0.09999998831839536,395.72387957572937,79
1.8000000075238614,-0.9499999963302964,0.09999999161101719,510.98506784439087,77
1.799999922041089,-0.9499999849939932,0.10000000656711781,551.7866427898407,90
1.8000000511563246,-0.94999999047325,0.09999998597073344,596.3097984790802,88
1.800000025449344,-0.9500000255618652,0.09999998867605538,478.52586030960083,69
1.7999999944008684,-0.9499999923127144,0.10000000650962468,484.36063265800476,71
1.799999967937888,-0.9499999985542921,0.09999999966250946,425.54506063461304,75
1.79999999359643,-0.9499999766660325,0.10000000547511509,367.1847474575043,73
1.7999999774787032,-0.9500000092260259,0.10000000615275852,501.6181492805481,96
1.7999999832630744,-0.9499999859755048,0.09999999876177797,306.44096755981445,93
1.799999976816014,-0.950000001950783,0.10000000851822353,381.4609639644623,87
1.7999999595588647,-0.9499999937096019,0.09999999846821875,303.83194947242737,95
1.8000000080266603,-0.9500000082632241,0.10000001180520826,334.8458962440491,99
1.8000000689450077,-0.9500000260533633,0.09999999601702614,281.26226925849915,91
1.8000000371618459,-0.9500000342891203,0.0999999915333492,319.8900237083435,85
1.7999999766188863,-0.9499999796856305,0.10000000188206809,319.4804027080536,89
1.7999999974124086,-0.9500000012278591,0.09999999096610822,229.4662892818451,97
