y[k-1],y[k-2],u[k-1],exec time,seed
1.4989498931445024,-0.699191753551574,0.501098146357057,194.6346046924591,30
1.4991513247224182,-0.6994186731551469,0.500897091284355,197.02529335021973,22
1.4989730608745164,-0.6993899772502035,0.5013971481169035,215.44523525238037,28
1.4997242619277977,-0.6997344507633121,0.49981003917753986,220.72065782546997,20
1.4991714865052834,-0.6994808377522839,0.5005853789572732,220.90057396888733,16
1.4983689208089066,-0.6988650188679826,0.501743163376977,222.08312678337097,18
1.4993577977450308,-0.6993841871397347,0.5004953027017532,222.15282320976257,4
1.4989234105446212,-0.699114811940944,0.5008499986894024,223.7691879272461,10
1.4991651888451423,-0.6994813369902687,0.5005156669685312,229.55060696601868,8
1.4999212813100304,-0.6999899061669652,0.4999224400269411,234.9523527622223,0
1.4989921704423759,-0.6990720320398042,0.5006842868217904,243.11162304878235,14
1.498282819278383,-0.698792659005385,0.501715873577672,245.0985507965088,6
1.4981643238594278,-0.6986476119957841,0.5013025210582318,246.31631135940552,12
1.4986597131291812,-0.699010267037695,0.5010805796735325,253.04046249389648,26
1.4991723178352625,-0.6992878391839165,0.5002322282893241,276.41913175582886,24
1.5002067285466256,-0.6999901788102848,0.4995746360672307,287.4419150352478,2
1.4987590379704905,-0.6990463307332627,0.5011001440978262,207.95401072502136,23
1.4993162099363366,-0.6997313103837604,0.5011313142259282,197.29056811332703,29
1.4971440047343818,-0.698002552732876,0.5029733440143174,223.0042703151703,31
1.49749014780079,-0.6982256250176204,0.5025715723269544,212.7391746044159,17
1.4990107805728363,-0.6992701280163308,0.5009286276088298,214.19002985954285,1
1.4984787371776078,-0.6989579545142365,0.5016264141184982,228.85903596878052,21
1.4978362379737005,-0.6982808612925109,0.50131644807954,220.88360953330994,9
1.4996564529428014,-0.6997846658462565,0.5004741980148008,206.5078580379486,7
1.499509366903158,-0.6998018537418219,0.5008370670131218,236.79539275169373,5
1.49970924928336,-0.6996621484838992,0.49993020523316417,207.24929881095886,27
1.4991450592694986,-0.6993717451715873,0.5005220807866821,214.268896818161,13
1.498930354614457,-0.6993113003165333,0.501267394751916,239.16512274742126,11
1.4992142074675558,-0.6991539230982247,0.4997950639178877,228.93205904960632,15
1.4975263016734712,-0.6979929549871586,0.5014519286624011,267.2666873931885,19
