y[k-1],y[k-2],u[k-1],exec time,seed
0.49982005606323626,-0.19971865300758088,2.000203253487596,202.44099068641663,6
0.5000559334691677,-0.19984779235926975,2.000130105348718,202.71288061141968,30
0.5002235746467308,-0.1998093504283819,1.999654592031938,207.40844869613647,0
0.5001757032152663,-0.19985861338732336,1.9996490656413777,208.20148253440857,28
0.5001458265828659,-0.20028558428230359,1.9999242131972221,228.03071355819702,2
0.49995197351920406,-0.19981799033589243,1.9998373256376982,273.98104786872864,14
0.49956995937868925,-0.19970370685806035,2.0011602047981096,278.4549446105957,20
0.4999137855866224,-0.1997882772376455,2.0005967577376027,278.9380156993866,18
0.49986768610405474,-0.2000638436187666,1.9998169801731023,287.86946296691895,4
0.4996587025684308,-0.19969087513022193,2.000623797975902,293.9912645816803,24
0.5005761169072392,-0.2005796761440502,1.9996652588390484,295.04377341270447,26
0.5000916316564931,-0.2000894384699949,1.9998172333126942,301.86854672431946,16
0.49957740386012345,-0.19961792486296093,2.000673109851941,307.0086922645569,10
0.49933190875823286,-0.1995876303232387,2.000693291283397,312.24219512939453,8
0.4994879946881847,-0.19950346430246357,2.0003530138047854,330.81531953811646,12
0.5001131431701992,-0.19966199000114684,2.0004213487306237,352.25871300697327,22
0.5003286889769815,-0.20002523596814098,1.9994201726179546,199.07452487945557,7
0.49969457825958924,-0.2001295737811348,2.000770301301606,207.6847789287567,31
0.49999332962537146,-0.20005063843782261,1.9996924078717881,216.94925236701965,3
0.5003425220354388,-0.20032494626580627,1.9996163360026116,240.1631236076355,29
0.5005432537304003,-0.20037320139491613,1.9993337330492644,263.5011284351349,1
0.49986646305728,-0.20009382527074235,1.9999005808303778,297.11365842819214,19
0.4998337591351707,-0.20002349798204816,2.000478382654492,307.14885330200195,21
0.4996728269036964,-0.1997170833098309,2.0001681272055913,292.5352478027344,27
0.49974380542938224,-0.19951964464708113,2.000389551081742,300.062707901001,17
0.5000150818282106,-0.19994671920866916,1.9998340346884875,302.9059419631958,11
0.5002208185710384,-0.1999807865872972,1.9997770980770062,340.3305151462555,15
0.49964770952888216,-0.19997392849120316,2.000793579279171,303.52384781837463,9
0.5004083148662591,-0.20043712898231705,1.9995669273794987,328.64747285842896,5
0.4994691967098728,-0.19964983209695253,2.0009405382152994,322.62550044059753,25
0.4996508143452349,-0.19974332625174396,2.000494521021188,230.26667594909668,32
0.5002725742805185,-0.20017762347888343,1.9997588882169628,222.23622107505798,34
0.5007958100081639,-0.20053142167332283,1.9991025273992378,199.55744552612305,40
0.5000594729538625,-0.20015696520710055,2.0006406561230228,263.96275877952576,36
0.4996280799509755,-0.1997304380955162,2.000519855002111,292.8695766925812,38
0.49957253624635556,-0.200006438009367,2.0004409217573498,392.4061641693115,23
0.49997849205996203,-0.20001181439860005,2.000619468568382,211.30692386627197,58
0.5005843113796037,-0.2001711366080252,1.998835285564644,519.6977338790894,13
0.5001562024415871,-0.20019120955633127,1.9998928108021636,277.0627851486206,44
0.49963970488530474,-0.19964509191693938,2.0008210552361434,236.7344353199005,33
0.4998815125899741,-0.1997875278428739,2.0003370341897617,309.3121979236603,42
0.49957338609802215,-0.19961003996238716,2.00102593962687,265.6629087924957,35
0.500178710207135,-0.20014217721475652,2.000558505198745,236.32796955108643,41
0.5003117172223309,-0.2003207349398271,1.999242981280089,293.3960020542145,56
0.49974681099564355,-0.1998353427458957,2.00044883925484,300.54464387893677,54
0.4999601315092978,-0.20010366410441732,2.000777128029456,209.70828223228455,37
0.4995700705267515,-0.19957001864286167,2.000847382249748,320.8827955722809,52
0.5005549539857798,-0.20039826594848245,1.9988623379099169,350.53397274017334,46
0.49966433810200767,-0.1997086778311669,1.9997322388490117,355.868177652359,48
0.5000702056315186,-0.20011633229202283,2.0000805236550687,442.20874857902527,50
0.4994628916293915,-0.1998202006304959,2.00113534071698,335.85943627357483,60
0.5006995603080447,-0.20034643165484464,1.9988743898006132,230.56873059272766,62
