y[k-1],y[k-2],u[k-1],exec time,seed
0.499251698449746,-0.19946237759820795,2.000999287360613,72.98191261291504,32
0.49974772547072355,-0.19956832680565356,2.0006070103599054,68.03678488731384,42
0.5011459141827777,-0.20080725626912813,1.9977646231725112,66.55919671058655,46
0.49934644925145927,-0.19951510976920814,2.0009249286711372,80.81839847564697,38
0.5006389855075773,-0.20043552068258472,1.9992587602636194,89.18937540054321,34
0.49944283029038183,-0.19959313813281274,2.0008716775242554,70.81281089782715,54
0.500009181670615,-0.20006626154355592,2.001179574164161,68.82328534126282,58
0.500112508423239,-0.20020669213875697,2.0002955974299863,75.43858551979065,50
0.499139966693852,-0.19913179513605936,2.0016269830757647,75.23297047615051,52
0.5003360402637874,-0.20047502017888885,1.9996653559617386,80.84070658683777,44
0.5013321229044477,-0.20061607342179213,1.997805299636989,66.03513169288635,62
0.5005931735700657,-0.20061583420667078,1.998493082927078,82.83427381515503,56
0.49923396994898284,-0.19933857377345213,1.999664847471045,89.18856453895569,48
0.49890530279399115,-0.19961723390743577,2.002214024811921,77.89343643188477,60
0.4998905761060476,-0.20021147510017404,2.001595578566833,71.58127737045288,37
0.49921301448676214,-0.19922282659524196,2.001776814828939,70.48797821998596,33
0.5003289002326031,-0.20025811636385857,2.0011822896291016,71.90230512619019,41
0.5003555147845322,-0.20009283226715724,1.9994131119097742,65.98106455802917,47
0.4993068767904943,-0.19917185387033778,2.001215943110595,66.57159566879272,43
0.49914760555923526,-0.19920870510652317,2.002057862513966,65.13369393348694,35
0.5016398562342743,-0.20122106533682096,1.9984224303064313,72.98182511329651,39
0.4998932088483674,-0.2001196770313021,1.9998978381156118,66.50193309783936,51
0.5003061219533482,-0.2001811103008313,2.0008591371882765,70.64120745658875,55
0.499579010456647,-0.20016915968797067,2.001780679355056,70.44795942306519,45
0.4994305163764146,-0.1986618166420855,2.0002575860729697,71.9778344631195,53
0.5000709899565873,-0.2002648021060196,2.0004286999214655,67.60756182670593,63
0.500168830203314,-0.20066487106464612,2.00026575430148,77.05405569076538,59
0.5001842194875674,-0.19979060952358066,1.998365160413303,68.58903861045837,57
0.49918235861763716,-0.19900588672126396,2.0014002572015337,78.59038186073303,49
0.49894204729215597,-0.19946127335113348,2.002194260850197,81.91583824157715,61
0.4999260951228986,-0.20010378910368026,2.0005308203761287,68.09713363647461,68
0.5005204249129036,-0.19947337566915227,1.996780010350746,69.2799665927887,66
0.4993331845834449,-0.19914264681308408,2.000445620435157,68.03731298446655,72
0.49978904671092655,-0.20014182272592956,2.0009756399178005,66.39106845855713,74
0.5000524257903565,-0.19959387386876154,2.000288263163643,80.67890453338623,64
0.4996064573931711,-0.1994647508902116,1.9997937843849534,76.62329435348511,70
0.4993739110729468,-0.19957739073821837,2.002114512240803,67.57267999649048,80
0.5007038815421159,-0.2004990236115075,1.9999005450220773,68.07863163948059,82
0.4995762378707604,-0.1998917886694872,2.0018347176555604,78.2303192615509,76
0.5008360523022551,-0.20047749674968218,1.9987117559315999,67.84690403938293,86
0.49918821538113106,-0.19984238376244096,2.001986393127283,77.29438281059265,88
0.5008741126639332,-0.20056108997444058,1.9986426540552797,69.04352140426636,92
0.4998894496984727,-0.19999314977784677,2.001803904555188,98.96844696998596,78
0.49961745098621685,-0.19968977615123704,1.9993080241881966,88.905193567276,90
0.4998848765899198,-0.2001676701981028,1.9998038828910871,96.72060084342957,84
0.49969863435057527,-0.199624543426235,2.001550092294132,74.94509720802307,94
0.49909480854045174,-0.19903803178256999,1.9998793253218519,69.53209686279297,69
0.5005525649011363,-0.20037291397465795,1.9994495913912775,71.07107329368591,67
0.49878778373643506,-0.19902179581247528,2.0015352319838735,67.19603323936462,73
0.5004704116192736,-0.20001907410678635,1.9995448737419605,70.14512634277344,75
0.5014508033271721,-0.20151598824914482,1.9998215098815806,71.6801176071167,71
0.5002347169078472,-0.2002131302588354,1.9992819164705413,74.69577050209045,65
0.4992792906066203,-0.19907469810276315,2.001518476887671,66.7621328830719,77
0.5006826935911435,-0.2000538911422205,1.9995058485786519,65.73520255088806,87
0.4996700177113922,-0.19967722934443782,2.000218068824615,70.36856722831726,83
0.5001278659652886,-0.1999311722820262,2.0013767357890067,80.3121964931488,81
0.5000345847122095,-0.19975690118780384,2.0009656664924997,59.897016525268555,93
0.49977889113967594,-0.19984730848445723,2.0011271575458287,56.25588822364807,79
0.499289428401963,-0.19945400871355765,2.0017386834082678,70.33124566078186,89
0.49922944248149764,-0.19911384861674092,2.000776844195047,54.96718692779541,91
0.4994471122104456,-0.19992041702050445,2.0010137348290007,56.669901609420776,95
0.49929053712273946,-0.19905909991958118,1.9999943746853022,57.99873900413513,85
0.499871358206699,-0.1998562672215581,1.9991958982647036,50.229894161224365,96
0.500111674850221,-0.20028854835921156,2.0006573077895347,48.78497004508972,98
0.49891856488138214,-0.19882800919338509,2.0014692720327982,31.049965381622314,97
0.499199577726744,-0.1991820589849442,2.0020722183331014,32.14341378211975,99
