y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000166121293,-0.20000000970252219,1.9999999621110007,284.8841757774353,22
0.4999999984746634,-0.1999999959696117,1.9999999761736889,289.99377703666687,12
0.5000000291855606,-0.2000000028444202,1.9999999620988484,291.6822130680084,10
0.5000000050145383,-0.20000000198451923,2.0000000320981415,292.13164734840393,26
0.49999996810421643,-0.19999999288027284,2.0000001137516,309.32558488845825,2
0.49999999042598875,-0.19999999990198802,1.999999958043007,313.2003004550934,8
0.49999998762118625,-0.19999999157004122,2.000000052399877,316.8507101535797,20
0.5000000233908746,-0.19999999779882388,2.0000000331488543,323.37134194374084,14
0.5000000277548327,-0.19999999655409856,1.9999999904969623,325.01728224754333,4
0.4999999927114922,-0.1999999889333327,2.000000084142212,325.5095944404602,18
0.4999999958237586,-0.19999998695558527,2.0000000883521407,329.79356026649475,16
0.5000000172507584,-0.19999998904136534,2.0000000002967395,335.12838339805603,30
0.5000000078983838,-0.20000000340055668,2.0000000805622995,337.7445442676544,6
0.5000000191685596,-0.20000000016803018,1.9999999503614767,343.3067045211792,0
0.500000017307722,-0.20000000366031712,1.9999999957606704,351.88899779319763,28
0.5000000274840647,-0.2000000076597316,1.9999999703336355,375.7233874797821,24
0.49999999054925043,-0.19999999809900834,1.999999988884725,287.23781967163086,23
0.4999999872403214,-0.19999999171673558,1.9999999907449209,285.9372127056122,11
0.5000000031028875,-0.20000000358752185,2.0000000404899354,296.23886275291443,27
0.49999999867803974,-0.20000000450655822,1.9999999865864104,307.98485946655273,13
0.5000000080058552,-0.1999999922404336,2.0000000921173635,291.65829586982727,21
0.5000000271070453,-0.20000001320836083,1.99999996959763,296.87671279907227,17
0.5000000250338943,-0.20000000366560178,2.0000000069603208,290.0496232509613,7
0.5000000078942612,-0.20000000035620455,2.0000000576014094,328.35104393959045,3
0.49999998711384436,-0.20000000533064094,1.9999999583897887,326.353230714798,9
0.5000000104263054,-0.19999999962556467,2.0000000099812363,291.21365427970886,29
0.5000000122968516,-0.19999998944157946,2.000000058930049,320.1293580532074,15
0.49999998605557555,-0.20000000693879144,2.0000000200944226,321.3954584598541,19
0.4999999961802275,-0.20000000644611732,1.9999999624536469,332.7643973827362,5
0.5000000182267048,-0.19999999862108436,2.00000005778762,330.61262679100037,1
0.5000000187896126,-0.19999998927374052,2.000000101084104,356.0595624446869,31
0.4999999984342327,-0.20000000716019345,2.0000000751730713,370.06683230400085,25
0.5000000112174345,-0.19999999651541614,2.000000050461749,293.86467385292053,36
0.5000000177293146,-0.19999998442279515,1.9999999790062444,315.1020143032074,34
0.5000000041277075,-0.20000000920164632,2.000000023596618,297.1279718875885,38
0.49999998993191286,-0.20000000512553773,2.0000000010371908,301.4597821235657,40
0.5000000209270699,-0.19999999709378913,2.00000003314088,351.3095097541809,32
0.5000000234731613,-0.19999998807204963,1.9999999792659884,284.3362879753113,48
0.49999999121276145,-0.20000001031504708,1.999999958430225,291.18450450897217,52
0.5000000174811968,-0.20000002320993537,2.00000002247304,322.16159987449646,42
0.5000000132119534,-0.2000000040089749,1.9999999998982816,292.42743468284607,58
0.5000000012094837,-0.19999998433657376,2.000000053911465,329.98362135887146,46
0.4999999925063203,-0.19999999488948228,2.000000052175612,351.79096817970276,44
0.5000000180853542,-0.20000000956393038,1.9999999874619034,322.8027482032776,56
0.5000000101345522,-0.20000000339091614,2.00000004881393,289.84434938430786,60
0.5000000065541913,-0.1999999929883457,2.0000000824112867,334.862478017807,54
0.49999999162198644,-0.1999999872313022,2.0000000480856484,345.5822308063507,50
0.49999998653609284,-0.20000000806344645,2.0000000355768224,299.7934811115265,62
0.5000000126621631,-0.19999998850426845,2.000000016088666,297.4063379764557,35
0.5000000078710977,-0.1999999852677155,2.0000000377625606,325.69832015037537,37
0.49999999983143195,-0.19999999634901483,1.999999942206844,313.3702504634857,39
0.5000000233946243,-0.19999999247813066,1.9999999691834962,311.796138048172,49
0.4999999909056241,-0.19999999160653395,2.0000000410317553,328.1620759963989,41
0.500000026817618,-0.20000000495755035,2.000000026596695,330.87638115882874,33
0.5000000041461676,-0.20000000426147935,2.0000000301509853,289.0407476425171,47
0.4999999900227918,-0.20000000234981521,2.0000000005039826,324.59314155578613,53
0.499999999036522,-0.19999998932615298,2.0000000647480225,287.7277817726135,45
0.5000000028023512,-0.2000000007573221,1.9999999583350592,309.58653354644775,57
0.5000000120193097,-0.2000000083136636,2.000000018686824,342.1842098236084,43
0.5000000290318719,-0.20000000162282253,2.000000054336592,305.440034866333,51
0.50000002585995,-0.20000000831578627,1.9999999569308882,349.0525188446045,59
0.5000000253597571,-0.19999999925429823,1.9999999809083762,344.368314743042,55
0.5000000087475058,-0.20000000167702967,1.9999999648691753,286.5419125556946,63
0.5000000177511086,-0.19999999660171444,2.000000026895248,361.91583347320557,61
0.4999999903887258,-0.19999999687115452,1.9999999522949434,299.1322765350342,64
0.5000000277444235,-0.200000004605755,2.0000000224037464,307.18088269233704,66
0.5000000163218663,-0.19999999836075455,2.0000000297380143,287.29842162132263,72
0.5000000001075926,-0.19999999691936257,1.9999999946650708,291.2397463321686,70
0.5000000078851725,-0.19999999781916686,1.9999999984001886,324.6227400302887,68
0.4999999957058722,-0.2000000007287367,2.000000056900742,283.04105949401855,78
0.49999998747335844,-0.1999999994129993,2.000000027379594,295.07930970191956,76
0.5000000135585768,-0.20000000269236146,2.0000000230574493,291.75628900527954,80
0.49999998855710487,-0.19999998935479826,2.0000000075410647,332.8673949241638,74
0.5000000093601549,-0.19999998881561915,1.9999999916768048,320.24789786338806,84
0.5000000037739823,-0.19999999928949977,2.0000000909453144,323.4142014980316,86
0.5000000185007304,-0.2000000019598987,2.0000000396906703,328.5801737308502,82
0.4999999863221454,-0.19999998743916586,1.999999961886614,287.0395200252533,92
0.5000000228154097,-0.2000000032617488,2.000000048432923,294.7806062698364,90
0.5000000210766865,-0.1999999984689276,2.00000003496173,283.0418961048126,94
0.49999999190141636,-0.2000000024584143,2.000000054038743,397.89287877082825,88
0.5000000115839314,-0.1999999885609877,1.9999999824228452,286.06243920326233,65
0.500000001681384,-0.19999999183978887,2.0000000340457946,311.96987676620483,67
0.5000000153210387,-0.19999998698743326,2.0000000104719393,294.0992736816406,79
0.5000000221396529,-0.20000000855556377,1.999999983573594,325.54393911361694,73
0.4999999988391213,-0.2000000045230044,2.0000000712142754,327.71386671066284,69
0.5000000272555776,-0.2000000085093508,2.00000008369468,322.2027714252472,81
0.5000000064775552,-0.19999998798257113,2.0000000440128103,358.3528320789337,71
0.49999998699677545,-0.20000000044100716,1.999999966038085,278.92840099334717,85
0.5000000114418945,-0.20000000231727993,1.9999999946114304,275.1661102771759,83
0.4999999896718345,-0.19999999134575464,1.9999999450475123,343.4125850200653,77
0.49999999611801965,-0.1999999859928663,2.0000000981426838,314.7325487136841,75
0.5000000112202859,-0.20000000417989944,2.0000000543854206,294.55540800094604,87
0.5000000179754748,-0.20000000690404274,1.999999984162967,299.53722953796387,91
0.5000000253572987,-0.2000000031773836,1.9999999906984798,303.8842439651489,93
0.499999989369613,-0.19999999026130189,1.999999985151228,298.8405017852783,95
0.49999999263777284,-0.19999999874037386,2.00000009360019,235.96310329437256,89
0.4999999941220985,-0.19999998803056612,2.000000044109545,221.36371564865112,96
0.49999998887535696,-0.20000001029889336,2.000000068615034,194.51668548583984,98
0.49999999811066514,-0.20000000572844598,1.9999999784571352,141.69778680801392,97
0.4999999980917562,-0.19999999898833712,1.9999999917268692,153.32646918296814,99
