y[k-1],y[k-2],u[k-1],exec time,seed
1.499849768013742,-0.6998803545531491,0.500193040859251,1003.2007529735565,30
1.4996811383226794,-0.6997433992268473,0.5000866001503539,1059.4036762714386,12
1.5000006438881097,-0.6999553404246696,0.49982363538157576,1119.6181874275208,24
1.499935418578416,-0.6999266549656304,0.49984116552104835,1133.7458918094635,20
1.4998732150288066,-0.6998524147136511,0.5001332492373269,1239.4421722888947,4
1.5001920236758546,-0.7001897664634623,0.49997412968884,1240.2262909412384,22
1.4999503671944618,-0.7000026127440666,0.49998700434612686,1311.2248721122742,16
1.4999065865393357,-0.6999378389355378,0.5000980965450086,1343.2106719017029,6
1.4998794110626705,-0.699956359336823,0.5003180335286066,1360.6182000637054,18
1.4998185874050236,-0.699885949465941,0.5001917065452917,1400.0301172733307,26
1.5001972556600598,-0.700059051792286,0.49976766363706165,1435.9433250427246,14
1.5003600880021164,-0.7002730215374757,0.4997615169963408,1437.5184407234192,28
1.5002191170195693,-0.7001934079625204,0.4997981110154073,1441.5108633041382,0
1.4999302419927463,-0.6999264615814136,0.5000926605980642,1510.6851873397827,10
1.4998311077445357,-0.6999176861738291,0.500037654046649,1562.102709054947,8
1.500136869695558,-0.7000608654280709,0.49993600274771693,1591.268717765808,2
1.5003496428813494,-0.7003274947272177,0.4997491128055697,1056.6240539550781,25
1.4998890082115532,-0.6999152544300545,0.5001374023578427,1119.6634192466736,21
1.4998271380131394,-0.6998111024945507,0.49990686818139446,1025.8050727844238,19
1.5000492057795054,-0.6999960517669755,0.4998199609499558,1015.3284380435944,27
1.5001566502382921,-0.700104077448975,0.4998647743836204,1287.8326089382172,23
1.5000715490316452,-0.7000832006761178,0.5000165595094173,1307.9167993068695,5
1.500132571561701,-0.7001330599197735,0.4999166200738612,1499.743631362915,13
1.499983790381999,-0.7000082073575425,0.5001237829535553,1226.19393491745,7
1.4999299299966296,-0.6999658147483296,0.5001513344365673,1369.9579091072083,17
1.5002205150680485,-0.7002807281750006,0.5000612821343648,1266.2934455871582,29
1.5000270140754872,-0.7000079796168952,0.49993132620636554,1329.1671195030212,1
1.5002713239615681,-0.700241501498126,0.4999249630088592,1261.4845430850983,11
1.5002689082383958,-0.7001007704227972,0.49948352546850716,1351.071884393692,15
1.500033388454135,-0.6999903321445307,0.49996829414476307,1868.3268003463745,31
1.4999135971265591,-0.6999010178436466,0.49994480604314306,1408.6390154361725,9
1.5002549105177703,-0.7003712968601277,0.4999976598579266,1431.936064004898,3
1.5002213474909205,-0.7002304975043495,0.499800175809167,1095.5281069278717,34
1.5000372983846597,-0.7000543035878305,0.5002608947976371,1296.773610830307,32
1.4999365496700205,-0.6998934276612673,0.4998235764933934,1219.05686378479,38
1.5003917812261358,-0.7002929328687114,0.49965518382695423,1265.9907500743866,40
1.4998601054655063,-0.6999740537919935,0.5001836023742717,1431.3944511413574,36
1.5002188452343337,-0.700170533633233,0.49974836640434284,1275.8663778305054,42
1.4999560573787991,-0.7000829490907639,0.5003260918767585,1211.8815960884094,50
1.4998543539048566,-0.6998366262440706,0.5002581396489576,1404.5713126659393,44
1.4999369798035953,-0.6999788212549706,0.5003653949970133,1310.3557226657867,48
1.500085309193339,-0.7000047027485974,0.499916753091586,1484.9808259010315,46
1.5001788658463346,-0.7001402170182567,0.4998685270956659,1428.5706367492676,52
1.4998494392177777,-0.699952035321445,0.5002929987641944,1374.575068473816,58
1.5002981561118567,-0.7002169074393961,0.49963926391045926,1316.9018609523773,60
1.500056742229359,-0.7001081549542175,0.5001198343599549,1566.1456489562988,54
1.4998548763634632,-0.6999100717571746,0.5001443499121802,1529.8216540813446,62
1.499725498862027,-0.6998483617516597,0.5003571151960811,1840.2069866657257,56
1.4998133607178006,-0.6998560062139314,0.5001876151172915,1356.8426940441132,33
1.4995618035998444,-0.6996237603704762,0.5003055570141853,1526.7602579593658,35
1.4998576760921423,-0.6999074222481267,0.5001730976767257,1349.7420523166656,39
1.500472938600742,-0.7003484304936244,0.4995044153606134,1418.2918465137482,41
1.5005869156795328,-0.7004306276069356,0.4992843864510403,1411.6132023334503,43
1.4996200312998411,-0.6997285281306981,0.5002068825566542,1051.8156380653381,53
1.5000360556967522,-0.7000494380020813,0.4998430729014725,1304.9855091571808,49
1.5002059370246723,-0.7001370951570626,0.4996766374578746,1348.3934469223022,45
1.5002455569582882,-0.7001600331390876,0.4997127447159443,1439.934858083725,51
1.5006484926635193,-0.7005043730067787,0.49925985537688233,1344.3077573776245,47
1.499799153496266,-0.6998377339654096,0.5000644982062943,1663.61683344841,37
1.5001728654722166,-0.7001202403480123,0.49992974039493465,1248.6793434619904,55
1.5000243208598776,-0.7000633680816026,0.500089382616957,1557.3181383609772,59
1.5003706941032915,-0.700186415038654,0.499529312953019,1280.295616865158,63
1.5002354827987898,-0.7000350137281554,0.4996328333885847,1583.6550827026367,61
1.4996713766626768,-0.6997737849280957,0.500346951440847,1334.3667902946472,57
1.5000741937333175,-0.7000773845976582,0.4999205975733646,1218.869371175766,66
1.4998080035399706,-0.6998145370025282,0.49994429835908266,1287.3295590877533,64
1.5003828120328397,-0.7003391376122682,0.5000987411243752,1262.0832681655884,68
1.4995894180336578,-0.699638894678209,0.5002386383973122,1253.7805643081665,72
1.499990313694778,-0.6998734645367295,0.49963116812625163,1205.08917927742,76
1.500056336847867,-0.7000172091915466,0.4999487883860612,1225.3106172084808,80
1.5000445428853533,-0.7000181848049519,0.4998927811700405,1423.9280347824097,70
1.5000404090423107,-0.7000144391921014,0.5000068387070592,1432.6190400123596,74
1.5001143351758282,-0.7001540289334486,0.5000408792559843,1211.1468856334686,86
1.499828772468043,-0.6998018585201671,0.5001685459301508,1405.9838831424713,82
1.5003207736532276,-0.7003143643616613,0.49983279658432694,1052.1300401687622,92
1.4997297092889206,-0.6997439733258912,0.5002553437497445,1756.5256264209747,78
1.5000213015000428,-0.6999652955054104,0.5002947468042072,1662.2004573345184,84
1.5001297775838238,-0.7000387251345337,0.49950409978328403,1454.288950920105,90
1.5005723109313036,-0.7004738360671839,0.49947282896664824,1495.2321832180023,88
1.4999918641791596,-0.7000420782543078,0.5000264177652659,1071.927624464035,69
1.4999699294378754,-0.6999937104952306,0.4998913668007191,1534.6846871376038,94
1.5001743258017728,-0.7000645949301206,0.4997377866499526,1430.2079410552979,65
1.5005498029833955,-0.7003752422859544,0.4995025209385829,1098.1108801364899,73
1.4999396546679407,-0.6999182960373118,0.49997096809997754,1526.0380210876465,67
1.5001395316651103,-0.7001821563723852,0.5002106214397645,1194.5502738952637,77
1.4993940543726558,-0.6996501933342739,0.5006094026959377,1309.0721611976624,81
1.5000968674621045,-0.7000971467446928,0.49990658426655116,1138.1429600715637,87
1.4995850945971791,-0.6996954131186723,0.5005895642116321,1338.0965673923492,71
1.5004444248374316,-0.7004008291864646,0.49995564927909125,1393.8411951065063,75
1.500245879867984,-0.7002644511729333,0.4999857855200642,1276.5516259670258,83
1.5004541303301242,-0.7003430989226509,0.499488864287548,1102.0665168762207,79
1.5001544091413967,-0.7000973218606203,0.49983036889156024,931.0772221088409,91
1.5001555241426061,-0.7001923193958117,0.49996251450399026,1303.4205484390259,93
1.5004069418765167,-0.7004225585198721,0.49989656408602645,988.9885232448578,96
1.4996551986827797,-0.6997326032936003,0.5003322064546788,1196.4261190891266,85
1.500191633722354,-0.7001062526929506,0.4997707413677562,1096.999944448471,89
1.4999303245803457,-0.6999291413009847,0.5000117084176802,922.8348424434662,98
1.4995851983443023,-0.6997296016228802,0.5006890729050109,996.9685337543488,95
1.499474146890265,-0.6995934279979648,0.5005099724916331,856.1710963249207,97
1.499930060825545,-0.6999142514721842,0.5000795673911304,767.0339486598969,99
