y[k-1],y[k-2],u[k-1],exec time,seed
1.4997288318199373,-0.6996999357258664,0.5002652213653642,534.8609938621521,4
1.499616493195933,-0.6998255810347084,0.5007934672641376,548.1168830394745,18
1.4998714929761334,-0.6998019978483282,0.4997563365173835,559.3118624687195,24
1.4996562881131146,-0.6997297333670351,0.5004543034785628,564.2652750015259,30
1.500429410910848,-0.7004226032486867,0.49988845398328413,565.3173286914825,22
1.4998774912659065,-0.6999796673048483,0.5000002275176771,582.8647615909576,16
1.4996624681816921,-0.6997805125095657,0.5003224888828698,585.3174977302551,26
1.4995150993392965,-0.6997393240438572,0.5002386448665036,589.4495899677277,8
1.5005563452580697,-0.7004295659411114,0.4996918000176196,592.0221681594849,28
1.5001468249456225,-0.700043731714577,0.5000165482240583,593.6752533912659,2
1.5003448536487811,-0.7003163020005924,0.49967277846275304,594.7917673587799,0
1.4999769121565962,-0.6999273674759228,0.4995896833431248,598.0418109893799,20
1.5002295299707813,-0.7000041982553923,0.49970033423466376,610.9068341255188,14
1.4998090949229541,-0.6998722728055988,0.5001966632913659,656.9663841724396,6
1.4992815448651233,-0.6994207862437948,0.5002433108895873,696.557457447052,12
1.499757960928043,-0.6997661796117852,0.5002452652262102,712.0445759296417,10
1.5007243480712664,-0.7006827720642342,0.4994898822940525,510.59157514572144,25
1.4996780162888674,-0.6996497234646006,0.4997982800304716,571.0106635093689,19
1.5001453530783493,-0.7000965132350689,0.49991471888988753,555.565288066864,23
1.4999474718534838,-0.6999346230667155,0.4999676843481362,539.9532001018524,1
1.5003653383948135,-0.7004907938373767,0.5001303083178082,545.0773012638092,29
1.499907637058033,-0.6998689364059765,0.49985702926845144,552.3079097270966,27
1.500142667039767,-0.7001886824540534,0.5000700985238116,611.8591854572296,5
1.4997273551725971,-0.699802621950633,0.5003259553923014,559.6482954025269,21
1.4999023257787751,-0.699874072245467,0.5001171213596145,605.4604771137238,31
1.4997964814725209,-0.6998881879824821,0.5003194439154571,601.9618451595306,17
1.5003624158328737,-0.7006233627057507,0.5000845645753569,599.7642657756805,3
1.4996873935756563,-0.6997064487281122,0.500032894090067,612.0955379009247,9
1.5004354163841993,-0.7001121362311469,0.4990402207424946,696.7574636936188,15
1.5004828205062917,-0.7004437837785468,0.49992680041093307,625.5140926837921,11
1.499918140509528,-0.6999879949624157,0.5003356306215728,785.0241630077362,7
1.5000810927514712,-0.7001306236715582,0.5000389571885643,757.7994654178619,13
1.49998724348998,-0.700068096242901,0.5006502206437121,597.3356709480286,32
1.4995785172681508,-0.6998474603937987,0.500534645991464,555.0808537006378,36
1.5003200231451517,-0.700360527413646,0.49969682057283915,594.9540884494781,34
1.50029011733818,-0.7002345091964615,0.49966960116082754,581.6428511142731,42
1.4996468371638747,-0.6996360097662142,0.5005755174612522,574.2909924983978,44
1.4999020651220323,-0.699967258021772,0.5006604726875126,565.0743210315704,48
1.50073619786744,-0.7005418503123072,0.4993599967087097,602.8907089233398,40
1.5001369873572539,-0.7000028765141447,0.499916176940793,619.4328787326813,46
1.499799931475321,-0.6997494279141836,0.49972015807729353,644.48304438591,38
1.5002763195978988,-0.7002280870851235,0.49982573128004887,605.4153823852539,52
1.4998380600424155,-0.7001339892106253,0.5007904191031248,666.206864118576,50
1.4994993606699214,-0.699728003185816,0.5006563747186952,592.1706686019897,56
1.499987235010252,-0.7001241573063197,0.5003862289651156,708.5732173919678,54
1.4996811458132584,-0.6998985275660238,0.5006257659419371,600.3887462615967,58
1.4996580527299501,-0.699769571687163,0.5003210025950923,533.8190610408783,62
1.5005254676119548,-0.7003487104682316,0.49927537859977844,613.6527194976807,60
1.4995114538304808,-0.6996126654814042,0.5004325153312794,600.009735584259,33
1.5000401515234116,-0.700093330649673,0.4997927352418731,546.5165026187897,49
1.499509464164876,-0.6996245933357341,0.5002659082365575,612.619090795517,37
1.5008682935364852,-0.7006415225225693,0.49907305370413274,552.4578568935394,41
1.500397390755109,-0.700270758504057,0.4994050720623964,593.5629594326019,45
1.4997014416645302,-0.6998176948458535,0.5003934522861859,592.1052567958832,39
1.4992330247104144,-0.6994466193953788,0.5004092996363084,585.5435724258423,53
1.5011766299147102,-0.7009333551228942,0.49868764965471296,616.5038197040558,47
1.5010374586961674,-0.7007614765198582,0.4987174468771342,710.5504693984985,43
1.4989931064673978,-0.6991428598529226,0.5007691083440766,728.2015995979309,35
1.5003377893653576,-0.7002448326039931,0.49990014059856686,534.7411875724792,55
1.5003593060947618,-0.700228465485047,0.499571520824345,646.8113703727722,51
1.499967044825964,-0.7000757838130863,0.5002951021771516,628.5305573940277,59
1.5006067686522444,-0.7002684590349719,0.4991915784744151,585.6070938110352,63
1.4992682468742409,-0.6995031095426115,0.5007859116592533,713.3299798965454,57
1.5004408921740133,-0.7000608844974868,0.4993052685397075,598.2724368572235,61
1.4996040671942148,-0.6996123467184762,0.4998569008707734,555.0365061759949,64
1.5005895780559124,-0.7005623417805806,0.5004124938655423,564.1611707210541,68
1.5000812275371813,-0.7001072596127552,0.49988577482732677,587.9987335205078,66
1.499962161990375,-0.699934141493386,0.49987280132577744,598.7736694812775,70
1.5000478908891552,-0.6999985763557883,0.5000567140417763,538.2155566215515,74
1.4990927712606854,-0.6991979219774058,0.5005193638595737,643.2636961936951,72
1.4995970128682101,-0.6995446086824286,0.500359920345759,596.4624519348145,82
1.499781808634557,-0.6996020517465834,0.4994222756111654,659.0855932235718,76
1.4992554406677356,-0.6993380104259602,0.5007359037578079,656.7601132392883,78
1.4999331129042546,-0.69984782538931,0.5006419483027493,632.2120354175568,84
1.5002140568575206,-0.7002868007906821,0.5000679176185328,645.0663590431213,86
1.5011371657154575,-0.7009285526412661,0.49891521865240435,582.9268007278442,88
1.5000987022984873,-0.7000236572826214,0.49988592472821725,722.790919303894,80
1.4998234044162204,-0.6998983982519162,0.49989139996785853,557.9515447616577,94
1.5001623754527804,-0.7000012437844934,0.4991057470202862,690.0533368587494,90
1.500482725557065,-0.7005429872242371,0.499878281089968,654.3963425159454,92
1.5002410649389288,-0.7000598765870379,0.49956913841195977,558.834395647049,65
1.4990178343967753,-0.6992774882644318,0.5013811309635834,589.6026298999786,71
1.4998770606751246,-0.6998163001669181,0.4998886800481808,616.7243251800537,67
1.4999794832840754,-0.7000867494870356,0.5000411771443026,660.2242317199707,69
1.5011115072976104,-0.7007657072823359,0.49901013864037946,625.1179537773132,73
1.5008464906362105,-0.700777405956121,0.5000036305120581,687.3059742450714,75
1.5000528028583777,-0.7001937174648613,0.5006337241631729,604.3960757255554,77
1.5008403461514659,-0.7006352718905839,0.4990574867911472,655.3950297832489,79
