y[k-1],y[k-2],u[k-1],exec time,seed
1.5006194593945459,-0.7007215734821934,0.5001964328992046,459.7991325855255,22
1.4993754776367236,-0.6992857686614585,0.49966274551959927,493.3882553577423,24
1.4990938265579925,-0.699195346757659,0.5008804997459824,515.1727800369263,10
1.5001533455651017,-0.6997059006339528,0.4996436602101528,522.9196527004242,14
1.497985201166927,-0.6983953806209376,0.5008214392865902,528.1346659660339,12
1.498910496025321,-0.6991524670600594,0.5013772353296181,536.790771484375,30
1.4993385883826293,-0.6995441008284398,0.500673899966469,539.8672347068787,6
1.500066377527515,-0.6998910310616324,0.5003358936743704,562.5690824985504,2
1.4985651532465163,-0.699188320741956,0.5008079447311484,565.2878313064575,8
1.4993998844468626,-0.6997328757647139,0.5002699368260339,572.706812620163,16
1.500860291290825,-0.7006904851660686,0.49971781359709905,588.2144403457642,28
1.4997665554205963,-0.6996876802548142,0.4991279390593853,591.6500465869904,20
1.500647539567497,-0.7006345297795888,0.49938380131905197,593.1272480487823,0
1.498870470923643,-0.6992439062505785,0.5010755435789606,601.2253775596619,26
1.4988919183882699,-0.6989300530902246,0.5011071816125214,692.8440065383911,4
1.49875620003935,-0.6993545442211782,0.5022369374455561,705.4610686302185,18
1.5016121671084304,-0.7015588544266986,0.4989359430620435,477.3720099925995,25
1.4995562507810516,-0.6997937634704883,0.5010816972837354,485.5374994277954,7
1.4986594501818649,-0.6988577207413917,0.50056073125033,479.0567946434021,9
1.4994974357377828,-0.6995629111431585,0.5003178108056181,475.8932375907898,1
1.4993293154421279,-0.6993716067557936,0.5006840541174362,538.5416944026947,31
1.50098289604552,-0.7009441848482585,0.5000136172935613,560.5544147491455,11
1.4999853270525167,-0.6999637106919724,0.5001306529048193,642.2264173030853,23
1.4990608515556814,-0.6993179379535347,0.5010622741807773,510.6772873401642,21
1.5004736987744869,-0.7012448658943792,0.5006023987247181,545.0408923625946,3
1.49984429870571,-0.7000633100072444,0.5004294538364424,586.0193133354187,13
1.499208608402788,-0.6995114083640469,0.5010671704604365,542.0452003479004,17
1.4991711546477435,-0.6992291332767724,0.500251983177039,538.8650205135345,27
1.500728794930998,-0.7000211572150199,0.49792177753085753,619.1884260177612,15
