y[k-1],y[k-2],u[k-1],exec time,seed
1.4956302073505776,-0.6967693838882881,0.5028970180525104,151.29315900802612,12
1.496995970743902,-0.6980558957352133,0.5034762724266011,152.3602375984192,22
1.4970177639351778,-0.6976619283163298,0.5028848081001377,154.1689350605011,2
1.4942965686404963,-0.6961447051771699,0.5061055943468935,156.13732767105103,18
1.496758860772951,-0.6972957152469528,0.5029966720189424,159.2958357334137,4
1.4956249469532321,-0.6967088701668404,0.5028973876235168,162.9783136844635,24
1.496129821705139,-0.6970407014299983,0.5033398944121193,166.02397394180298,10
1.496679018442078,-0.6979142791209304,0.5026072226279074,171.36015033721924,8
1.4972303521270751,-0.6979141420805239,0.5029386996042828,171.55199599266052,30
1.4963651975527652,-0.6976732212459265,0.5041388895958689,173.81930994987488,28
1.4961585072048638,-0.6973049386189816,0.503713389598483,174.1431918144226,6
1.4971032104042308,-0.6981643422767999,0.5023091429847871,183.17898631095886,16
1.496296531292062,-0.697020144217715,0.5032345161296959,196.28071308135986,14
1.4961147244479849,-0.697215069096256,0.5032615989669803,197.50002074241638,26
1.4981411888099172,-0.6985593855742442,0.5006955385220067,201.8236644268036,20
1.4978415224468977,-0.698648501225871,0.5018965370415628,215.8285026550293,0
1.498848120854081,-0.6995689941357048,0.5018951048634223,145.17626905441284,25
1.4965883344202793,-0.6985645970137406,0.5040094065083711,165.49789261817932,3
1.496240099985197,-0.6976203711566382,0.5043409132305238,160.37739396095276,11
1.4969312558048584,-0.6979743962396181,0.5026975139011468,176.5697329044342,13
1.4981252043445825,-0.6987876396282718,0.5023584279678317,156.84111213684082,7
1.497252510246478,-0.6986011220783095,0.5038429805192837,159.65443444252014,29
1.4932030469113744,-0.6952922514988407,0.5069920080471547,166.3877739906311,31
1.4931383347397758,-0.6947304219266073,0.5048304536962551,196.25753235816956,19
1.496312359254901,-0.697353965665164,0.5033828202737667,200.52097868919373,23
1.4980494519819771,-0.6989861582299752,0.5026773533315119,198.71788239479065,5
1.4963288858080017,-0.6971527150712752,0.5031658915402428,162.61768794059753,27
1.4928420503159983,-0.6947622013555694,0.5055065054328299,189.0999846458435,9
1.4947434925364502,-0.6963074390438655,0.5052791284602972,179.88536095619202,17
1.4970884292805227,-0.6978583346519519,0.5027069134917733,150.36502981185913,1
1.4947770418943065,-0.6963961070191802,0.5054148813607737,170.15521621704102,21
1.496465395418977,-0.6969210715416294,0.5011402668381653,184.50240969657898,15
1.49316722296432,-0.6956407457937795,0.508147167619904,168.33999633789062,32
1.4974317761991243,-0.6985221584372457,0.5025718401355358,160.5329668521881,34
1.4975580044471792,-0.6980440383502559,0.5016975212628569,152.06344413757324,40
1.4949595112106706,-0.6969895464522755,0.5054872092936248,159.9397611618042,36
1.4953758183691062,-0.6967919194311344,0.503847386462936,166.84310340881348,42
1.4957870123333796,-0.6967401671800878,0.5026300595155526,174.29347920417786,38
1.496994466562555,-0.6980524546109665,0.5045767693664467,158.2741415500641,48
1.494344330000123,-0.6958768068350735,0.505696238197338,159.86715030670166,46
1.4980251363811892,-0.6989032611606472,0.5024816804243765,155.60171365737915,54
