y[k-1],y[k-2],u[k-1],exec time,seed
0.5004226608566866,-0.200422572184269,1.9991286549575538,158.26537322998047,16
0.4997258889086206,-0.1990630470286881,1.9992669940187298,158.56200885772705,14
0.4966500905611356,-0.19793316715396478,2.003463073886079,162.10797882080078,8
0.5007187503476955,-0.2014188058581062,1.9996086438033642,163.10315990447998,2
0.5005908979561418,-0.19833587923698373,2.002085268600008,165.0135338306427,22
0.4993391970387406,-0.20032411294921404,1.999119062999796,168.33789563179016,4
0.4983178909349922,-0.1984734411875187,2.003088051364732,168.37134909629822,24
0.5008725771637753,-0.19929721105672157,1.9982586608286341,170.09904217720032,28
0.4974150120218451,-0.19749476839168995,2.001805282300631,172.40857219696045,12
0.49786046107981496,-0.19808346672351584,2.0034203920124383,176.68214511871338,10
0.5028687221782387,-0.20289047851301914,1.9983619317237935,179.91081142425537,26
0.49907447204454364,-0.19858098930421733,2.001032724326996,181.67095708847046,6
0.49787518527543106,-0.19853578606629976,2.0057759077502233,184.25580477714539,20
0.4995953766800872,-0.19896535255621278,2.0029783587166676,188.45041346549988,18
0.5011402505577534,-0.19906470515886732,1.9982309135280287,206.59107851982117,0
0.500300687701876,-0.19926273644263304,2.0006385912473292,218.70594215393066,30
0.4982307028067294,-0.1998724089752326,2.0039927806575224,154.24325013160706,9
0.5011188690721489,-0.19991872765022506,1.9988733933845664,165.95213770866394,15
0.5017063003800556,-0.20161201101247622,1.9980695806173163,154.7566089630127,29
0.5000087709904119,-0.20028759486749131,1.9983947769373807,162.1148500442505,3
0.49732956452424754,-0.19823711134514135,2.0047061832832704,160.50665640830994,25
0.4986908730385871,-0.1975712344705967,2.0019805097989747,171.61739778518677,17
0.49787731943824426,-0.2000656016235468,2.002207632191764,165.14117980003357,23
0.5029458049915491,-0.2008755364567126,1.994117408953676,162.25562644004822,13
0.5016238701849792,-0.20011627616765695,1.9971250135364573,158.85973381996155,7
0.4992161770188841,-0.20014518849950697,2.002299838856593,160.56924486160278,21
0.5000730764749565,-0.19972819658279428,1.9991816596909224,175.04254531860352,11
0.4985229955579119,-0.20068260732419757,2.003806045242103,158.3208200931549,31
