y[k-1],y[k-2],u[k-1],exec time,seed
1.7956984816904853,-0.9463325648199457,0.1003440799668388,103.69823050498962,8
1.7942810905737914,-0.9449273422609152,0.10065812549308928,120.87035083770752,28
1.7907220788267282,-0.9422834527476666,0.10157214468836359,128.38565158843994,18
1.7956125723310747,-0.94608977055785,0.10030852650409612,131.0822126865387,30
1.7973104039562342,-0.9476007678084241,0.10028306580549204,133.62081456184387,6
1.7930434108544338,-0.9439895570183673,0.10084368090399153,135.6437680721283,24
1.7915560153784467,-0.9427901873046477,0.10077559522845818,135.77058815956116,4
1.7957514001305541,-0.9463800283996664,0.10071726273389944,135.94036030769348,12
1.7932716040845729,-0.9439776409032423,0.10057774592656306,144.54859590530396,10
1.7959199922454985,-0.9462516146558156,0.10024365178174702,146.00387811660767,2
1.7933994073418025,-0.9442862996218895,0.10069074773534015,146.68286085128784,20
1.789516850251561,-0.9405477607292818,0.10082402583363456,147.90864825248718,22
1.7897542218517255,-0.9411954587855017,0.1007618090100117,150.64587330818176,16
1.7948486457008004,-0.9457070849683178,0.10073381048916959,150.9708993434906,26
1.7891410395459812,-0.9401606015824151,0.10090763177534844,190.28786945343018,14
1.7927255594000908,-0.9437767171084682,0.10091519055545774,190.3649070262909,0
1.7867115686335098,-0.9386847701031465,0.10174604673525797,133.52182245254517,9
1.7870757342892527,-0.9389069876123641,0.10141227893869523,111.53395175933838,13
1.7948406769355651,-0.9456252588068098,0.10061561361453586,124.73483300209045,25
1.789547088370494,-0.9406145872926369,0.10075326884105014,133.31154465675354,19
1.7897988082208631,-0.9407931914978174,0.10088758617458313,140.5753951072693,31
1.7905871896094756,-0.9424233583784645,0.10157631740826459,126.3729338645935,3
1.7948559991952522,-0.9454095593975361,0.1000452470528539,140.20606184005737,5
1.7942606044867548,-0.9450445057853223,0.1006551184386925,130.36953926086426,21
1.7927448493794889,-0.9439969119529675,0.10113653351411926,131.01421689987183,23
1.7819286198900877,-0.9347971790149318,0.10216259079777743,129.632915019989,27
1.7944657319568031,-0.9453686837820309,0.10097971216860936,140.97863483428955,11
1.792992641472257,-0.9441763919641856,0.10097319488328936,186.4401307106018,7
1.7950900592463548,-0.9456586347682239,0.10054119868942932,170.3794276714325,17
1.7750669932713523,-0.9285074441324701,0.10307164384473995,133.90985894203186,15
1.7943902135516607,-0.945080994388575,0.10069031094104237,205.97278332710266,29
1.7964568360728772,-0.9471148312671231,0.10059303486932172,137.23392057418823,1
1.791133985602683,-0.9425888000297471,0.10111872289102458,121.87185668945312,32
1.7957890342155112,-0.9465197918757537,0.1003011078098474,95.34896540641785,48
1.7898627243172118,-0.9414645440221894,0.10105542674311675,92.72636675834656,52
1.7925514721794926,-0.9438321822832157,0.10106068312578224,133.52061915397644,38
1.7901816636768253,-0.9417705440529561,0.10134577639887844,135.81115055084229,36
1.795131215467087,-0.9458968991340501,0.10075097371478282,121.68865013122559,44
1.7918703593520509,-0.9428537369765451,0.10076733443810151,127.18056631088257,42
1.7952310866887868,-0.9457153856782403,0.09992539093556979,145.2796812057495,50
1.7941080318718539,-0.9451645364850627,0.10109460571497761,158.19784331321716,40
1.7909781376053158,-0.9423392797122705,0.10103018830374186,102.59794759750366,62
1.7910592547346325,-0.9422507869021038,0.100779754358601,159.79299569129944,46
1.7857936062958017,-0.9377654268473616,0.10133595670785008,190.27103638648987,34
1.7944764847685313,-0.9453537163474587,0.10072613266696916,131.93268871307373,54
1.7942734911455336,-0.9452955734231362,0.10117084241731188,131.26070642471313,56
1.7962264355519553,-0.9467468888130245,0.10045575825597806,131.29226875305176,58
1.7889680964468393,-0.940564573295562,0.10122359898795867,117.05103540420532,33
1.7961008375214689,-0.9468220352171763,0.10083094028175331,171.5050139427185,60
1.7929200632941924,-0.9439139908352485,0.10087082817496218,124.29539060592651,45
1.7952294903814754,-0.9459343933624306,0.10045063441547786,150.71750950813293,49
1.7960943910449922,-0.9466518913857582,0.10053409251582843,153.44086408615112,53
1.7930305090069567,-0.9439186146912657,0.10092574092428211,143.3849391937256,37
1.7932508096962638,-0.9442660562366119,0.10119209714546705,144.05325651168823,43
