y[k-1],y[k-2],u[k-1],exec time,seed
-0.5386672643776693,0.5541731094323241,0.6421625105806544,593.7554824352264,12
-0.5861432434157592,0.4903857194940232,0.7175785349600367,644.8941872119904,16
-0.6220950263045333,0.44766771045312875,0.7663024281204036,662.1192691326141,0
-0.6033973029315688,0.46929543080318936,0.7304076053858516,683.6590750217438,6
-0.5990695139979741,0.4739748420712526,0.7265711521835807,687.9813041687012,2
-0.5652807614791346,0.5142828123842148,0.6791081373964691,694.8323152065277,22
-0.6185872003204572,0.43700252423608155,0.7730969510530903,709.8679263591766,24
-0.555578654785025,0.5074555505165764,0.693673472590231,713.6467640399933,8
-0.5948295751316663,0.4848630465669231,0.7042420330236997,730.7725913524628,30
-0.6118780817614684,0.4453945002076635,0.7623244666908019,734.4901995658875,28
-0.6374952212756893,0.43086110554484697,0.7665628161981582,760.6910367012024,26
-0.6000432340675546,0.45865953646937957,0.7505974099267921,762.566554069519,18
-0.6326294640208203,0.4308647484291981,0.7680417277461423,778.659441947937,4
-0.6423832111624258,0.4252122124257287,0.7681853627412196,790.5836353302002,10
-0.6553796395858728,0.3926811831340892,0.8203611245438714,851.4921715259552,20
1.7999998881583763,-0.9499998970171639,0.09999999887212718,1089.6210064888,14
-0.5475107681773926,0.5201833709322223,0.6817120107965694,617.3504025936127,13
-0.5445391868710994,0.5378832937730058,0.6563126844786765,638.1716578006744,1
-0.5427725047523624,0.5462796997292597,0.649558508545892,626.0809149742126,25
-0.5810973456383991,0.474741906001682,0.7308825558966439,683.8621366024017,3
-0.6182086250574731,0.44280007029775736,0.7623583273770466,740.8382577896118,17
-0.6044905098911628,0.46633385274729444,0.7309621576228401,693.3351693153381,31
-0.5964371366433874,0.47666908822701487,0.7241286342168732,737.7346005439758,23
-0.6008366405927402,0.4725613231534506,0.7277469309027602,721.2118740081787,29
-0.5983678004090559,0.48047636331801613,0.7192211242714288,702.108430147171,5
-0.6429447655120254,0.4191329833065401,0.8017545845110006,776.9427025318146,9
-0.550707289258944,0.5102867208004033,0.6867118604963939,763.6270143985748,27
-0.6025144023369475,0.4535055434117805,0.7503483439289153,756.9710423946381,11
-0.5861136590088086,0.4936625262972322,0.7066025033737924,705.3446071147919,21
1.7999999667752637,-0.9499999986496988,0.10000000065805646,1000.0381915569305,7
-0.669251732595283,0.38437853518755194,0.8363862328803771,523.6987335681915,34
