y[k-1],y[k-2],u[k-1],exec time,seed
0.4999999975090917,-0.1999999999721005,2.0000000804457567,82.61899471282959,20
0.4999999913043682,-0.20000000154281605,1.9999999994598832,84.22993922233582,18
0.5000000052534478,-0.19999999983118283,2.0000000934444073,84.59632802009583,22
0.5000000122163758,-0.19999999893365392,1.999999997098748,85.04615569114685,14
0.4999999965103687,-0.2000000020371552,2.0000001189621233,87.72407221794128,2
0.5000000194421553,-0.19999999354917025,2.000000042411448,87.94782280921936,30
0.5000000153059386,-0.1999999970672599,1.9999999663848438,88.62073636054993,4
0.5000000085433249,-0.20000000968123682,1.9999999946985931,90.93418169021606,24
0.5000000268497989,-0.20000000482108019,1.9999999976275633,92.25399208068848,10
0.5000000135829458,-0.19999999433709045,1.9999999693586659,94.1489908695221,28
0.5000000264065768,-0.19999999683524483,2.0000000873082313,95.81470727920532,26
0.5000000032584275,-0.1999999963158404,1.9999999733616345,99.88762974739075,6
0.500000008343052,-0.19999999721832226,2.000000076340694,103.38028216362,8
0.5000000234991387,-0.19999999788886078,1.9999999797492563,103.44857001304626,12
0.49999998869096374,-0.1999999966422562,2.0000000333918218,104.68188524246216,16
0.5000000086660766,-0.20000000702225917,1.999999970522813,108.18953037261963,0
0.4999999933364922,-0.20000000243953925,1.9999999431902806,81.33117485046387,19
0.499999996486168,-0.19999998887867496,1.9999999796478407,87.49208927154541,21
0.5000000296071249,-0.20000000668651674,2.0000000665907756,82.3940327167511,25
0.5000000290185963,-0.19999999907063512,2.000000054927092,85.05557084083557,5
0.49999999637755443,-0.20000000090075187,1.999999964645005,92.13962769508362,3
0.49999999291352204,-0.19999999583804554,2.000000009576571,84.07760190963745,27
0.5000000224582396,-0.1999999910214247,2.0000000144881103,92.12332487106323,31
0.499999992445279,-0.20000000092983328,2.000000001237417,95.59789562225342,23
0.49999998730009093,-0.20000000040730342,2.0000000408832146,87.40520548820496,29
0.5000000069850066,-0.2000000004647733,2.0000000488674834,96.92618536949158,15
0.500000012741457,-0.19999999084866316,2.000000053805039,98.626549243927,11
0.5000000103263483,-0.2000000002837077,2.0000000569918606,87.64713215827942,13
0.5000000031992708,-0.2000000096879362,1.9999999528998758,86.44503712654114,17
0.500000019149205,-0.2000000059425842,2.000000011810868,97.93740963935852,7
0.4999999966056899,-0.2000000002972924,2.0000000234205983,90.84679770469666,1
0.4999999953455744,-0.2000000068931437,1.9999999443317575,99.8779411315918,9
