y[k-1],y[k-2],u[k-1],exec time,seed
1.8000000550908262,-0.9500000468335007,0.0999999895484701,1098.6848213672638,32
-0.44165991936505045,0.7410249591373085,0.46306876276981007,842.5852093696594,40
-0.43902721348894724,0.7226542701179942,0.48386144102971007,905.920325756073,38
-0.44745630761147437,0.7219932619867852,0.4783368257314207,884.6294238567352,44
-0.44365937651679227,0.7378089078940737,0.46746955778836696,806.541252374649,54
-0.3974942211342242,0.7563396853053888,0.4322789444749308,927.7731482982635,52
-0.4098080456348668,0.744553462937628,0.44506540331916344,975.8989408016205,48
-0.45693909246749687,0.7236207493651454,0.48228228932385725,722.6151566505432,56
-0.4549634883170314,0.7322459724927426,0.47721768567128986,856.9026606082916,58
-0.45810330251646597,0.7180198576391597,0.48737586001746064,885.4461557865143,35
-0.4173585818435222,0.7541016290663928,0.44118410316264883,845.0878338813782,47
-0.45935075777136053,0.7205804254530935,0.48327250720331877,758.5024456977844,60
-0.44450453751662344,0.7397470953499365,0.46291115214061024,773.5444416999817,37
-0.45864857551424704,0.7197190872207146,0.4841927395139944,760.3193075656891,39
-0.4209386439748897,0.7598755840247936,0.44278501204006626,821.1195211410522,41
-0.38386961333065206,0.7548816072186191,0.4271530294142255,955.1131880283356,62
-0.4497287089983217,0.7298938009207634,0.4713731590402867,891.5584151744843,51
-0.40696762102234263,0.7513216531076841,0.44271597739910346,913.3416335582733,45
-0.4592946962767237,0.7272630323218083,0.4807700853040765,791.7664456367493,49
-0.45430616712903804,0.7321262353304145,0.47237932669640037,770.9498434066772,57
1.8000000190918592,-0.95000001400735,0.10000000284625526,1096.5784022808075,33
-0.4369825211286789,0.7269586994934868,0.4699278271763212,918.2624530792236,53
-0.44072237731024727,0.7453668321240288,0.45778603975382526,700.6515157222748,59
-0.4313823220542282,0.74578250104943,0.45303315224403806,874.8485293388367,64
1.8000000084584165,-0.9499999749636397,0.10000000886205192,1316.8671040534973,55
-0.42125489765153307,0.7520673252129665,0.444629959120071,856.0513577461243,66
-0.4418268148959053,0.7215104884574695,0.47751674958083806,890.700709104538,61
-0.4366454137217878,0.7466659390920967,0.45510999799813046,699.4550926685333,63
-0.42626677481985276,0.745960053242376,0.45185957146353617,846.1515531539917,70
-0.41086864353889724,0.7561622744599227,0.43714232280440135,952.8805115222931,68
-0.4517104143275829,0.7372095609066508,0.47311487990858053,830.7066259384155,74
-0.43684441840706617,0.7387130309922424,0.46097624227771905,756.4298923015594,76
-0.44668953748017043,0.7269791513818553,0.47514446661454457,684.0717644691467,82
1.800000024386699,-0.9500000204207377,0.09999999119986659,1865.8459916114807,43
-0.44201619177341217,0.7320580383269766,0.4685809057944567,827.4046025276184,80
-0.4420721919293935,0.7386010115254203,0.47746801007013084,879.6653134822845,78
-0.4421389995127036,0.7462622612496321,0.4589065987786184,856.7145001888275,84
-0.4241802541828118,0.7479977392652177,0.4496940188047438,899.2827820777893,86
-0.4444161831572657,0.742033582417542,0.4656058962846994,846.1728806495667,88
-0.4581122795127797,0.7304249981427541,0.47859555876243154,849.9432306289673,67
-0.42399489046353295,0.7485912852506442,0.44767799597541524,899.5890078544617,90
-0.44626913592733874,0.7305760664000247,0.473427836692385,738.5113523006439,83
-0.43718276815601,0.7352929330538237,0.47138747888106025,884.0808033943176,71
-0.43477504747918205,0.7387212349697392,0.463343389325775,938.6559591293335,69
1.7999999498439174,-0.9500000140228779,0.09999999920913859,1114.1985230445862,65
-0.406575190837365,0.7574427422338763,0.4357189496460555,908.0040690898895,77
-0.4557850403506413,0.7147931773983124,0.49073452961063285,836.5087065696716,81
-0.4018694621005158,0.7470640655439695,0.4406078467664764,936.3885753154755,94
-0.41527635121250955,0.7605783384012034,0.4368117199227228,735.8182365894318,87
-0.4800630742975235,0.6915430376601882,0.5238359944275814,496.1504166126251,98
-0.43723352419052147,0.7397111770058407,0.46252458619141074,704.3451085090637,96
-0.43322824454420195,0.7410686615728872,0.4586952793052779,718.2305684089661,89
1.7999999877571096,-0.9499999751317181,0.10000000509190407,1490.542958021164,75
-0.43985788569510004,0.7257396229044275,0.47785440238415533,754.9898631572723,91
1.8000000353971903,-0.9500000126140693,0.09999998949574058,1684.7674198150635,92
1.8000000580375104,-0.9500000372257349,0.10000000506352259,1361.0033149719238,79
-0.4213548460154932,0.7566846552819275,0.44183310925906366,555.6297471523285,95
1.8000000335398503,-0.9499999921200313,0.09999999109543982,1370.802593946457,85
1.7999999517224523,-0.9499999757667346,0.10000000659047187,2627.7136545181274,72
-0.4508931145947002,0.7201028410853811,0.4812180370838937,489.1677098274231,99
1.7999999753471099,-0.9499999762682791,0.10000000926301847,569.9051132202148,97
1.8000000046262945,-0.949999967378816,0.10000000164010932,752.5366847515106,93
1.800000026484284,-0.9500000207508613,0.10000000293159039,590.5045962333679,73
