y[k-1],y[k-2],u[k-1],exec time,seed
1.798299654784949,-0.9479895471164904,0.09960051403011268,755.0708112716675,4
1.7977996636423519,-0.9472303567982023,0.09987436434938475,1091.6362128257751,22
1.7977018986121667,-0.9469676684909855,0.09976686728902458,1305.1523797512054,14
1.7977855481135507,-0.9473453995228713,0.09952615433625207,1358.90958237648,16
1.7989782416583997,-0.9487148346055674,0.0999024100398156,1456.760573387146,2
1.7987685895146628,-0.9487106134556111,0.09985596993878233,1503.7292408943176,8
1.7995133674772328,-0.9492596315756432,0.10005658367485527,1598.0712180137634,12
1.7987574568636073,-0.9483372257774061,0.09984119266221382,1626.58074593544,24
1.7987257900101623,-0.948400732898173,0.09977854807628395,1650.5503196716309,20
1.7990462429188385,-0.9486058665211533,0.09986442426963216,1905.592962026596,28
1.7985571899214954,-0.9481064135023857,0.10006896353892103,1975.1937494277954,18
1.799513185969396,-0.9492837585979395,0.09987740491425379,1991.8472681045532,6
1.799067315702006,-0.9489517713124203,0.09999418410957162,2207.264607191086,26
1.7984397178822529,-0.9481174634424415,0.09993608449837803,2258.7043800354004,10
1.7983704452118705,-0.9481169887136782,0.10002535348888297,2295.314973115921,0
1.7990565241544727,-0.9487901513520937,0.09995610361756091,1162.153460741043,17
1.7987567746722692,-0.9485475927123908,0.10006781206477722,1709.3634760379791,23
1.7991094415766478,-0.9489484000726934,0.09994680957173187,2887.597336292267,30
1.7986835208901277,-0.9485241160499392,0.0998890129599385,1302.3390851020813,25
1.7969063506736545,-0.9464003723408768,0.09975352677863637,1368.145358324051,13
1.7985690495870779,-0.9483224664608976,0.09998319450168835,1416.092178106308,21
-0.13935233216704132,-1.089303479720658,0.5028420629845178,1084.1951849460602,7
1.7944358170199783,-0.943190709535179,0.09980205713493139,1774.4323453903198,15
1.7974005630924685,-0.9468125337988945,0.09988085990251981,1662.9131002426147,9
1.7994210838784168,-0.9492712209378595,0.09997208706268072,915.3544869422913,1
1.7982574772130713,-0.9479625487517255,0.09979693226010404,775.5193164348602,32
1.7954164813632862,-0.9446820304878307,0.09950573982158914,1122.2813074588776,27
1.798385639334203,-0.9476431411488924,0.09943413108153293,1449.0592782497406,19
1.7989403008792393,-0.9487549452814624,0.09963334209842223,2771.43070268631,5
-0.011667045525025038,-0.77416096804912,1.014873112065425,769.5125765800476,34
1.7980625482371821,-0.9479376918725912,0.10011169504952916,2190.2394449710846,3
1.7986008570929253,-0.9483631863100265,0.09996694016976326,1771.6959931850433,29
1.798503310533257,-0.9483554538268132,0.100117956112417,640.6211323738098,40
1.7986282735292627,-0.9484530059714974,0.0999887187928945,862.497282743454,38
1.799006157154795,-0.9488113011831707,0.10014732876772682,2017.4332766532898,11
1.7994103614042063,-0.9493510213346624,0.09979103315147841,1139.864609003067,48
1.7984683206692684,-0.9479718856541314,0.09968776767580773,1278.4684901237488,42
1.7979607600805791,-0.9477179737216163,0.09975641029090296,1171.5811903476715,52
1.7986487047598287,-0.9482313002939214,0.0996933490893654,1112.9321734905243,35
1.7990488402932554,-0.9489349846404755,0.09972708913597468,1410.064029932022,50
1.7979911264085109,-0.9473562671795828,0.0997456417025463,1980.7647793293,31
-0.1303928853332895,-1.0487139797275074,0.6471109096320644,1759.347363948822,46
1.7990257855274205,-0.9488161262672071,0.09991088086168504,1403.5025753974915,54
1.7990162369091114,-0.9488538285619118,0.10001430078697053,2009.1460094451904,44
1.7994288650048882,-0.9493198343436935,0.0999075510756812,1265.848839044571,39
1.7987934760831665,-0.9486492232926292,0.10019105825592052,1523.0369222164154,56
1.7975412614255217,-0.9469846837683397,0.09967717159228168,1950.9500448703766,33
1.7991261928124085,-0.9490205103192974,0.1001100501926631,1007.7984778881073,60
1.798149995165899,-0.9478095934632266,0.10000449431248798,2514.4967210292816,36
1.7982332073830198,-0.9479850998424204,0.09991475207417652,1012.5469624996185,62
1.799192217497236,-0.9490365138898944,0.09996648961112099,2124.866630077362,58
1.799314403479224,-0.9491262993018068,0.09998052217688343,1302.4432225227356,53
1.7986094574617955,-0.9483158330083346,0.09983656369825206,1117.173888206482,55
1.7988968498373208,-0.9488218764843518,0.09991503545348387,1791.699452638626,49
1.7986366992551044,-0.9483354872884453,0.09996373084712852,1172.3329412937164,45
1.7989876785053145,-0.9487780725244411,0.10009597475740528,1399.9753170013428,47
1.7995287593977456,-0.9493968976553374,0.10007015160806564,1347.1481564044952,66
1.7971727084412077,-0.9466212385963316,0.0997449702214081,2784.537231206894,41
1.796550106148567,-0.9458376271849385,0.09942388755799023,1324.065373659134,68
1.7987727194086025,-0.9484446745156585,0.10016695339464558,2294.2309851646423,43
1.7992249302948435,-0.9490224420848107,0.09973612273063251,1928.552972793579,51
1.7992412368208675,-0.9491779700787352,0.1001138102159247,1856.5839610099792,64
1.799247033703688,-0.9489152413610686,0.09984755910234411,1286.1505284309387,70
1.7987554201739429,-0.9485754606714667,0.10005247371226828,1638.3564596176147,63
1.7958782730348064,-0.9452669854814201,0.09969865282422512,2054.2480669021606,61
1.7985782604764875,-0.9481991845753179,0.09997973554272661,2131.654778957367,37
1.7982871213208946,-0.9476455419265107,0.09973256822042502,1435.85152053833,78
1.798301921563356,-0.9480333685122092,0.0996807883554914,1294.8874430656433,80
1.7991337123993785,-0.9489526175112707,0.09999229300935714,1163.68612408638,84
1.7989584651466994,-0.948727550783658,0.09973256924661968,1403.5727472305298,67
1.7992568846858574,-0.9490343666938784,0.10001541406772811,2079.6604368686676,59
1.7994671384788248,-0.9493591540056316,0.09995131112177338,2823.272188425064,57
1.7982134417751823,-0.947819611742683,0.09982094978955174,1504.9363391399384,69
1.7985095433545244,-0.9483209686669448,0.10004728470294447,1352.9791407585144,65
1.799206558816443,-0.9490973160839286,0.10006927734147558,2153.6126642227173,72
1.798391873613067,-0.9480809103431814,0.09989261458176038,1775.5852370262146,82
1.7987106520562084,-0.9485003177990105,0.09980148522956499,1156.0240008831024,88
1.7988891590938623,-0.9487074292515064,0.0998529881847679,785.7440738677979,79
0.016809269481771794,-0.7760152605734961,1.0523405534449883,553.4680662155151,98
1.7993807966550908,-0.9490200072448444,0.09970954776000088,850.2388780117035,92
1.7986009662056233,-0.948079230802475,0.0995887692459804,1433.3653161525726,86
1.798462948805168,-0.948133217320363,0.09981637521428958,971.1770679950714,94
