y[k-1],y[k-2],u[k-1],exec time,seed
1.7986657751144688,-0.9489230968964449,0.10018409112706858,1108.8071520328522,8
1.7996065970138908,-0.9497264455004277,0.10032852791100236,1488.488290309906,12
-0.07336855564406367,-0.8825669723060497,0.6493513670635206,1614.61812210083,14
1.7989324676494105,-0.9490146279764378,0.10022100104941498,1623.7584261894226,2
1.7995466814194678,-0.9495329625667343,0.10014908172436592,1661.6585614681244,6
1.7977868874403804,-0.9483222043511784,0.09984847063039311,1676.3004262447357,16
1.7988279203453597,-0.9490970294698317,0.10025122213492894,1693.7174537181854,20
1.7982139972400801,-0.9486183362403722,0.10082503682018382,1929.8349611759186,18
1.7983980027792958,-0.9487668120968306,0.10050136589806931,1959.5324311256409,0
1.7976075241359233,-0.9481051001934175,0.10043991905683766,1967.8614165782928,22
1.7989396078982707,-0.9490753594860994,0.10027002269056746,2012.860003232956,24
1.7989820155961334,-0.9490212134843368,0.10026514904509527,2033.8586757183075,28
1.798896309369668,-0.9491917734180222,0.10027156256013167,2074.435758113861,26
1.7987717878246068,-0.9489699733400837,0.09997356135228296,2260.4049870967865,30
1.7984565579328224,-0.9488813439748298,0.09980423578900333,2345.0317080020905,4
1.798133203014401,-0.9481964178891846,0.10075611394199002,2530.301135778427,10
-0.0176318475074241,-0.9357847652138626,0.4672838640464458,947.4680504798889,7
1.7939431630752793,-0.9447399741679612,0.10149020884822653,1494.2952468395233,15
1.7968005240575902,-0.9473571421959656,0.10034845238719321,1727.7193751335144,13
1.7982194178089344,-0.9485636214317064,0.10024474475995176,1288.5881433486938,19
1.7992622100073608,-0.9493841344393351,0.09993303433820012,1262.3461394309998,1
1.7984761097994464,-0.9487187046450691,0.10006318530454994,1337.5609328746796,25
1.7990648849928228,-0.9491909986370589,0.10029750420470533,1682.5928761959076,17
1.7985460019756863,-0.9487070718743592,0.10040064223636856,1715.8341422080994,21
1.7973305731444094,-0.9480817285127896,0.10111063400079716,1823.7323017120361,3
1.7950612453312353,-0.9458508343644512,0.10078826750566476,1439.1306204795837,27
1.7986681545598235,-0.9489879520413381,0.10033760798526109,1675.225596189499,23
1.796906433590851,-0.9473529852319844,0.1007071579648109,2588.0428550243378,9
1.7985578774631272,-0.9488155269213159,0.10047274223040653,1902.2095551490784,29
1.7973810142618765,-0.9475831141777031,0.10061335987784399,1716.1466541290283,31
1.7987158101909668,-0.9490386938468804,0.10067531308121362,1882.0501997470856,11
-0.019491008672300622,-0.9198523741879265,0.6297154511686143,1099.5246651172638,46
1.7990707463624551,-0.9494586271307427,0.1001551053384817,1079.3430507183075,48
1.7988127431558159,-0.9490671995202282,0.09984222118574679,2289.533418416977,5
1.7980720949647913,-0.9484263665354823,0.10050371999606576,2121.9583423137665,32
1.7981781150992742,-0.9486418372105905,0.10043370879458197,1655.856593132019,38
1.7982090164454245,-0.9487576333925021,0.10063007593004765,1695.7643203735352,36
1.7977308945316195,-0.9482930546905656,0.10023785483974766,1384.622699022293,52
1.7970318440575597,-0.9476346483560949,0.10051364968716803,2175.640314102173,34
1.7987401360459547,-0.949012142878389,0.1004367510805029,1932.7472605705261,44
1.7984596173635838,-0.9487621349425488,0.1004372798108457,2242.708229780197,40
1.7989935248241808,-0.9492974937116586,0.09999047761794838,2074.7538073062897,50
1.7984114479303945,-0.9487285666308293,0.10070170940726733,1673.155049085617,56
1.7991958012649274,-0.9493555407595399,0.10024572716621626,1986.915323972702,58
1.7987199936484166,-0.9489546228842339,0.10024959997103433,2283.483196258545,54
1.796757492799247,-0.9473124909323403,0.10041162687142377,1323.9059476852417,33
1.7985809476380115,-0.9487430301710467,0.10015811713475295,2784.2010390758514,42
1.7991075742023375,-0.9493107419275062,0.10051623233982071,1830.944173336029,60
1.7976867125408733,-0.9482565676782614,0.10025868694067847,1631.163379907608,62
1.798182823834081,-0.9485834643965686,0.1002183605372263,983.508458852768,45
1.7989171171242897,-0.9491158575087255,0.10051241975244848,1854.2441084384918,47
1.799283693327336,-0.9494504242967808,0.1003234343158545,1816.055986404419,53
1.799352111769617,-0.9495613347444228,0.10019185749424313,2132.1895866394043,39
1.797256153346913,-0.9477963383999035,0.10064311969770917,1624.0074982643127,41
1.7986205720931077,-0.9488573585644197,0.1001418397599011,1888.180076599121,35
1.7985857184066878,-0.9488921130769251,0.10033528999340696,2746.2937009334564,49
1.79857771125013,-0.9487634900482141,0.10035531250289154,2761.1308374404907,37
1.7992097533041607,-0.9493321843385886,0.09985880809176456,2211.008501768112,51
1.7992292660948994,-0.9493588436643512,0.1004671931862458,1756.259804725647,64
1.7956067685390875,-0.9462528707704299,0.10079565220404871,1611.3377439975739,61
1.7985520408294313,-0.9486988147566486,0.10074371524000768,1729.0495719909668,43
1.798915832551933,-0.9490719391528225,0.10019567074194521,1653.8499836921692,63
1.7992913648731155,-0.9493873760111579,0.10022142087747783,2049.883178472519,59
1.799429894085508,-0.9494923331195158,0.10029758649830742,2492.9769954681396,57
1.799320678789707,-0.9494219446626759,0.10036962329306241,1869.62783741951,66
1.7983511007276725,-0.9486679571823395,0.10003053888402244,2425.0731296539307,55
-0.03555683382836966,-0.9032302191585051,0.6177634516229803,1273.7148656845093,76
1.7991321047458892,-0.9492620102664204,0.10016390918811086,1804.2842104434967,70
1.7957520834980336,-0.946217355580775,0.1002031625569505,2320.5042736530304,68
1.7991174920613802,-0.9492997933660995,0.10034473288446019,2135.4334161281586,72
1.7980665947927745,-0.9482976536741563,0.100537300555435,2063.272292137146,74
1.7990864043220394,-0.9491552531347837,0.10010630712724365,1059.8154027462006,92
-0.04138090574222663,-0.8755683931623434,0.7449307727576102,1668.726223230362,80
1.7993092318102373,-0.9496123214274954,0.0997277207377324,920.1821010112762,77
1.7979373048729996,-0.9481623710282899,0.10051247146116946,1662.2832107543945,82
1.7979812099298114,-0.9482904290626025,0.10086389440999964,2298.3504066467285,78
1.7985986486015142,-0.9487364472341915,0.09995853712380107,1812.8212933540344,86
1.7991795146492129,-0.9493477507713477,0.10025277301618787,1772.525268793106,90
1.7985715796380974,-0.9487989035052335,0.10025272254220138,1425.3764097690582,94
1.7993216695746874,-0.9495458925615863,0.1001907284059457,2279.8386754989624,84
1.7984276441547338,-0.9486894029544161,0.09997123432616437,1549.8698244094849,69
1.7985722772544517,-0.9488354279751764,0.10055549618578112,2444.8651127815247,65
1.7980573228016783,-0.9483400581000202,0.10056141044967565,1880.8691952228546,71
1.7987222578218398,-0.948919474039639,0.10017710655490461,2476.445109128952,67
1.7986240014647459,-0.9489504135215197,0.10003083309819534,1164.4768900871277,79
1.7972852249079623,-0.9475691969323281,0.10102298559271224,1657.1106624603271,75
1.7989574085519104,-0.9492441643813913,0.10005503191227258,2890.029313325882,88
1.799591349545606,-0.9497423185473073,0.10010696731405017,1677.409102678299,73
1.7987744242939814,-0.9490946681505725,0.10046920357519816,1693.5420608520508,93
1.7979511712062846,-0.9482739726835161,0.09983408945739805,1497.02890086174,96
1.7985811048680238,-0.9486879331329786,0.1003844258620433,1311.7282571792603,87
-0.039375747062308765,-0.8793895062985028,0.7752718030557372,1551.9493839740753,83
1.7986225052188918,-0.9487191655811347,0.10022375320069295,1734.5117349624634,81
1.79828774336679,-0.9484687965498303,0.10000862981552454,1295.2048399448395,91
1.799257516071946,-0.9492647790045688,0.10002574858336644,1467.5616912841797,95
1.7985262634921138,-0.9488156007493816,0.10059490159842205,1280.9908826351166,85
1.798233195143557,-0.9486170983271844,0.10018554609096758,1337.1393887996674,98
1.7963324116141328,-0.9469230124565274,0.10056183531296202,709.4762575626373,97
1.7966342247761884,-0.9470892156708023,0.10058487233566284,944.8777084350586,89
1.7988048960194662,-0.9489692981240764,0.10028321689267457,723.778017282486,99
