y[k-1],y[k-2],u[k-1],exec time,seed
1.4999999683327678,-0.7000000015163659,0.5000000243877222,407.2795798778534,6
1.499999970324217,-0.6999999780622939,0.4999999971459106,425.68911242485046,20
1.5000000425796487,-0.7000000097359594,0.4999999683351667,427.3377962112427,4
1.5000000522940442,-0.6999999730180617,0.49999994518104224,433.68330550193787,18
1.4999999558989008,-0.700000007938422,0.4999999994778326,470.8189013004303,12
1.4999999700433453,-0.7000000067787413,0.4999999963713196,472.1965141296387,2
1.4999999587512656,-0.6999999448360849,0.5000000373111324,472.58835530281067,30
1.499999949696083,-0.6999999751199258,0.5000000264155673,474.13108468055725,26
1.500000006579301,-0.7000000124865903,0.5000000020685763,484.9347257614136,0
1.500000029122882,-0.700000015070975,0.5000000125281967,487.69807839393616,16
1.4999999571033007,-0.6999999895605007,0.5000000149389823,492.0859365463257,14
1.4999999597799356,-0.700000000468458,0.49999999419708424,497.64251136779785,28
1.499999963437232,-0.6999999586801303,0.49999999882720814,503.4545543193817,8
1.5000000586923887,-0.6999999960300421,0.5000000141014634,512.1427221298218,24
1.500000042081262,-0.70000001776012,0.4999999219342545,519.0414028167725,10
1.5000000337569117,-0.7000000007866714,0.5000000439013385,563.9939017295837,22
1.5000000385995333,-0.6999999643619645,0.5000000212735283,425.61012291908264,7
1.500000015496667,-0.6999999635568008,0.5000000156202252,468.97066020965576,19
1.4999999852457087,-0.6999999823089434,0.5000000049202173,431.5409986972809,27
1.499999990820239,-0.6999999988193204,0.5000000144001526,486.30476999282837,5
1.499999975329719,-0.699999989586616,0.5000000231903883,488.6743721961975,21
1.500000020586178,-0.6999999917579662,0.5000000123387235,426.1755974292755,25
1.4999999411362361,-0.7000000168517154,0.5000000209074364,469.28208661079407,13
1.499999990897734,-0.7000000076206105,0.5000000014148887,454.2427387237549,17
1.4999999948470955,-0.6999999594885279,0.5000000051870798,441.4163649082184,9
1.4999999604900947,-0.7000000118756261,0.4999999847584716,461.8671131134033,1
1.5000000284090482,-0.6999999828923821,0.49999999252183475,458.90997862815857,29
1.5000000535325335,-0.7000000178214733,0.4999998893394068,487.438570022583,3
1.4999999470856662,-0.7000000052691384,0.4999999925446176,491.2963607311249,31
1.499999970232938,-0.6999999965423888,0.49999999347499113,479.6317763328552,15
1.5000000073766009,-0.6999999816979918,0.5000000077805693,470.6637134552002,11
1.5000000414078223,-0.6999999693193111,0.49999994183259616,544.38507604599,23
1.4999999650194398,-0.7000000114537357,0.49999999344527307,438.0495591163635,32
1.5000000279254175,-0.6999999790905258,0.5000000064991015,457.1919822692871,34
1.4999999992462862,-0.6999999939170328,0.5000000286470908,467.8476710319519,36
1.500000054233349,-0.6999999902114414,0.5000000285500816,466.3924911022186,40
1.5000000117348844,-0.6999999945096558,0.5000000280301187,455.8658905029297,48
1.5000000140794971,-0.6999999994788819,0.4999999910770395,489.3710947036743,38
1.4999999406742723,-0.7000000082058023,0.499999999457789,489.478289604187,54
1.4999999687521668,-0.7000000115032886,0.5000000331118467,507.5939176082611,46
1.5000000036027772,-0.7000000020932112,0.5000000284906074,489.5509223937988,56
1.4999999718281254,-0.7000000076054395,0.4999999739777604,516.5338981151581,42
1.4999999438008613,-0.6999999826841908,0.4999999042329732,512.8076815605164,50
1.4999999846528729,-0.7000000109536311,0.5000000036431304,489.5508978366852,60
1.499999945025441,-0.7000000176313704,0.4999999846825071,568.0316286087036,44
1.4999999478678212,-0.7000000035491749,0.5000000117498075,562.3872776031494,52
1.4999999809421503,-0.7000000085924779,0.4999999862017108,427.5135004520416,62
1.5000000070614903,-0.70000000977263,0.4999999963464571,566.9477391242981,58
1.5000000106926359,-0.6999999722273766,0.5000000056936718,421.76524591445923,41
1.5000000177895678,-0.7000000071614654,0.4999999395619609,547.8124632835388,33
1.5000000589862381,-0.7000000083942511,0.49999994177810825,450.5836989879608,37
1.4999999901429344,-0.6999999674167173,0.4999999939849622,439.45508885383606,49
1.500000019928015,-0.6999999806452467,0.49999995578516704,443.23092579841614,39
1.5000000412180097,-0.7000000006715092,0.49999997473118696,421.1564247608185,47
1.499999950976466,-0.6999999622288932,0.5000000408924158,510.93979477882385,35
1.4999999421901131,-0.6999999836378056,0.5000000053369235,445.75723457336426,61
1.5000000198621068,-0.6999999937275628,0.5000000076174793,477.5656387805939,51
1.4999999659359247,-0.699999994887486,0.500000027841368,431.2373402118683,45
1.4999999939696442,-0.7000000061371121,0.49999998861175865,494.7186143398285,55
1.4999999925381682,-0.7000000086537841,0.49999997077453934,430.0030355453491,53
1.4999999437141227,-0.6999999014422386,0.4999999784003591,487.20075035095215,59
1.500000014038431,-0.7000000077275901,0.4999999848184623,575.9655184745789,43
1.500000027903129,-0.7000000018660626,0.4999999623363211,508.39866065979004,63
1.500000012848327,-0.6999999898544924,0.499999997103153,602.3494703769684,57
1.5000000101327637,-0.6999999763669987,0.4999999829866918,417.3918914794922,66
1.4999999921012528,-0.6999999897262168,0.4999999683873893,476.93009185791016,64
1.49999995393596,-0.6999999332384145,0.4999999917032674,416.2992630004883,74
1.4999999605880907,-0.699999981039131,0.49999998573470483,475.09235525131226,68
1.499999983464758,-0.7000000071461837,0.4999999655971895,472.95106744766235,70
1.49999996351511,-0.7000000001014779,0.49999998203639257,498.8031892776489,72
1.499999995804069,-0.7000000155901074,0.4999999756414905,489.82747864723206,76
1.5000000291668663,-0.6999999699152343,0.5000000241448348,468.48846077919006,80
1.4999999700831768,-0.6999999984277472,0.5000000071121522,465.90905833244324,84
1.4999999712754453,-0.699999975814181,0.5000000214104318,485.62017726898193,78
1.499999997037145,-0.7000000032816773,0.5000000173274725,465.9540636539459,86
1.5000000009472285,-0.700000002480056,0.4999999972346324,542.721675157547,82
1.5000000177454418,-0.6999999820002191,0.49999997686236086,473.31761622428894,90
1.4999999986681252,-0.7000000017993387,0.4999999947499422,474.8409779071808,94
1.499999941009287,-0.699999960469396,0.49999998941330986,526.8751771450043,92
1.4999999881818264,-0.7000000113761915,0.5000000199282713,573.9536323547363,88
1.4999999955217356,-0.7000000074571231,0.49999999894527836,474.01745343208313,67
1.5000000102030746,-0.7000000124656778,0.5000000125917757,474.9390914440155,75
1.500000038810242,-0.6999999887692311,0.5000000087673087,483.795175075531,65
1.500000026983619,-0.6999999967053101,0.5000000025794784,437.93106150627136,73
1.4999999801519683,-0.6999999758609288,0.5000000179055721,451.1515746116638,77
1.4999999839051406,-0.6999999808839544,0.5000000030256159,512.9598689079285,69
1.500000025366561,-0.7000000087907413,0.49999994450554025,503.0819993019104,71
1.499999962349373,-0.7000000164021978,0.5000000117957283,451.23621249198914,87
1.4999999820197707,-0.6999999837395117,0.500000018220866,484.67548871040344,85
1.5000000251961674,-0.6999999937726501,0.500000009150844,515.440191745758,79
1.4999999426059527,-0.6999999681731938,0.5000000392299546,453.65313720703125,83
