y[k-1],y[k-2],u[k-1],exec time,seed
1.499705661109777,-0.6997613447104509,0.5004396880414275,174.7960126399994,30
1.499512044502752,-0.699447580764519,0.5004763917629342,192.91292905807495,4
1.5001822253919168,-0.6999872884020995,0.49928273263491346,200.65163350105286,24
1.499380162346679,-0.6997063608300027,0.5003159151006767,204.9174518585205,8
1.5007575655498429,-0.7007157004933979,0.4996893536399459,211.48799109458923,22
1.4996372057067713,-0.6997664906002852,0.5002849054052595,213.42059445381165,6
1.4989869174390043,-0.6991948391239194,0.5002535254809091,213.63930940628052,12
1.5002132494233658,-0.7002650627546513,0.4995471273063733,215.3344647884369,16
1.4995624772442573,-0.6996841562263584,0.500284536769269,219.6253719329834,26
1.500838987504376,-0.7006571545435529,0.49957557851030787,221.73755407333374,28
1.4995128547556749,-0.6995005838393544,0.500384973924622,222.7698323726654,10
1.5003894004109695,-0.7000897091913676,0.4997047182091008,236.33099675178528,14
1.4992463911940497,-0.6996156714818095,0.5014163563046222,238.67689061164856,18
1.5004520115335125,-0.7002475254889347,0.4998568242971473,245.1516134738922,2
1.5002923660629823,-0.7002930224361958,0.4996199979791775,246.02022910118103,0
1.4999448736124612,-0.699893643106859,0.49951395052425596,256.4012234210968,20
1.4994334749205278,-0.6996141088404815,0.5008184683708784,205.4497513771057,31
1.5006935666697372,-0.7007469342280153,0.49970132099345327,180.49670886993408,25
1.5003198573292758,-0.700329895561476,0.5000944506269792,194.55003666877747,7
1.499674353429166,-0.6996749859380857,0.5002549742192081,193.1803104877472,27
1.5002820802131818,-0.7001964683829333,0.4998397450244161,207.85753440856934,23
1.5004697638343543,-0.7004956518703758,0.5001637413874142,201.956472158432,11
1.5005418184013386,-0.7005255590761224,0.49960088148366266,214.31537127494812,13
1.4992856167371376,-0.6994390150532044,0.500442240746247,230.23954272270203,9
1.4990377510468536,-0.69932890057376,0.50104530399287,225.52824902534485,17
1.500134815345224,-0.7000587874238752,0.499652435229181,195.49823713302612,1
