y[k-1],y[k-2],u[k-1],exec time,seed
1.500530115698385,-0.7004952291989973,0.4997681292147309,243.94023871421814,22
1.4996941948095395,-0.6996459632028318,0.500298359233214,247.8014199733734,4
1.4998266063808683,-0.699856274311696,0.5002674802420698,262.8670196533203,30
1.4999841914886138,-0.6999427539306299,0.4996549816410097,264.96096873283386,20
1.4995205037334192,-0.6997597562782752,0.5009235809870053,272.5332944393158,18
1.5002979815850155,-0.7000854145679417,0.4997654479283577,283.5934453010559,14
1.500164372661369,-0.7001916770981473,0.4996765835996886,289.0739789009094,16
1.4997235127099842,-0.6997997443081241,0.5001750208526242,290.32840847969055,26
1.5005923614623042,-0.7004597330638626,0.4996839947971326,291.7065591812134,28
1.4997757348837801,-0.6998559597709363,0.5001712017662499,292.2743706703186,6
1.499347838066453,-0.6994782385203866,0.5001448328778422,294.24920105934143,12
1.4996137067158681,-0.6998211734810578,0.5001818295358786,301.81684827804565,8
1.500129309274181,-0.6999986646499996,0.49951852878804365,323.26724433898926,24
1.5003179353289955,-0.7001757348071359,0.4998869220895546,323.4907875061035,2
1.499688442351165,-0.6996762383160232,0.5002448780188261,323.77764678001404,10
1.5002243050965693,-0.7002144888218503,0.49971651758674335,339.5503442287445,0
1.4995817751588947,-0.6997394063278982,0.5005937799781879,285.36202669143677,21
1.5002034471624666,-0.7001421934925649,0.4998800513453915,307.1409468650818,23
1.4998304034019379,-0.6998157407324572,0.500120567017533,269.12714195251465,27
1.5007561301863095,-0.7003172591206723,0.4986794239492266,277.28977942466736,15
1.4995104466614182,-0.6995417683464311,0.5000223232205492,293.55343222618103,19
1.5002286762733874,-0.7002307008272514,0.5000472785395409,280.8721776008606,7
1.4993799072081277,-0.699566441214492,0.500674015441724,284.66462898254395,17
1.499647982157752,-0.6997600025192863,0.5005202812653307,317.37929010391235,31
1.5004099089610146,-0.7004310534922142,0.4999379851049626,334.09232926368713,5
1.5000799471848205,-0.700263086119521,0.5003452027106869,293.5781886577606,29
1.5003811937011315,-0.7003629587224552,0.49971271673501017,304.21219277381897,13
1.4995538796234646,-0.6996458286286167,0.5002660591652288,298.3860812187195,9
1.5000982442921202,-0.7000456063851588,0.49976050090055574,268.2164902687073,1
1.5005309399145292,-0.70072822829468,0.4998411769269796,292.74003171920776,3
1.5004716192311225,-0.7005046322211255,0.49979116144182145,300.2904076576233,25
1.5003372242236632,-0.7003460619363616,0.5000849834125751,317.47527623176575,11
1.5003288175516738,-0.7003580110637385,0.49963666729696327,243.29095482826233,34
1.499909423308866,-0.7000846175739786,0.5008928362331945,262.69700026512146,32
1.5007470723012004,-0.700487959171581,0.4992021368525391,285.1875867843628,40
1.5004101965149421,-0.7003171361932109,0.49953413113963635,283.9164607524872,42
1.4998990563902728,-0.6999863206509828,0.500716739570318,290.4448115825653,48
1.5003483403308917,-0.7002807434024252,0.499796510762991,276.04443860054016,52
