y[k-1],y[k-2],u[k-1],exec time,seed
1.4994543790276498,-0.6994029251590986,0.5004964850211769,295.1503028869629,4
1.4995253386276317,-0.6996073693098782,0.5005784155850259,297.3749096393585,30
1.5002931366568235,-0.7003503153070826,0.5001257558507171,297.8720738887787,22
1.4995263490769812,-0.6996672798217104,0.5004137241219516,313.33418893814087,6
1.4986865728530392,-0.6989530889486133,0.5005137127597136,329.27251720428467,12
1.4998596166799858,-0.6997901316811771,0.4994894586313553,331.83168387413025,20
1.5000128340179375,-0.6998966496037328,0.5001889479354302,331.950998544693,2
1.499253257123373,-0.6995804035126345,0.5003506816053693,334.0153567790985,8
1.5002767960670351,-0.7002704508499413,0.4996387308856261,334.76817655563354,0
1.4995155516112857,-0.6995082925738428,0.500392676254893,339.410861492157,10
1.4999230018031435,-0.700037933760078,0.49980793379874044,345.38423562049866,16
1.4990030577381608,-0.6994054282597465,0.5015422254734082,350.07747530937195,18
1.4996052355199168,-0.6995457190798413,0.49972834981976666,372.259717464447,24
1.500143551076947,-0.6998294404977984,0.4996973724600993,380.2149724960327,14
1.5006206414208323,-0.7004394789896597,0.49962127441504645,403.64584708213806,28
1.4992258769652547,-0.6994434448077615,0.5006302612192731,422.53067994117737,26
1.5001060644110364,-0.7000381572548332,0.49990259058975084,337.47949624061584,23
1.4998642379204452,-0.6998510035120505,0.499943164655224,305.22464418411255,1
1.5001513476555344,-0.7002617872933681,0.5002362835851869,363.8156509399414,5
1.499002016483817,-0.6991435375149987,0.5004663230950145,325.74080181121826,9
1.4993228728637353,-0.6994283326868258,0.5006864147336499,362.6381163597107,31
1.5002958801394153,-0.7007295768793913,0.5002496430223939,346.5319676399231,3
1.4990081137519065,-0.6990624397270025,0.5000929767426396,329.9930684566498,19
1.5004145328777596,-0.70041294388117,0.5001244574929046,342.6140282154083,11
1.499978373731203,-0.7000459162573021,0.5003542289993139,370.68586897850037,7
1.4992272147914687,-0.6994567854401149,0.5008682648501712,338.7421684265137,17
1.5007107934729977,-0.7007353976396223,0.4996411346399631,320.4224970340729,25
1.499340947109976,-0.699507728054106,0.5007018788457791,371.84407210350037,21
1.5000301652169417,-0.7001149744546276,0.5000350630368546,385.6912405490875,13
1.5001110197802103,-0.7003858021290014,0.5005592471072272,321.81581139564514,29
1.4994469125249368,-0.6994805450471475,0.5003150170672271,306.6562306880951,27
1.5006980245895396,-0.70012402958033,0.4983138620154836,360.052015542984,15
1.5003154313698124,-0.7003843771297091,0.49961444485987294,342.1888620853424,34
1.4992988276284418,-0.6997257791259391,0.5008659086197186,325.8267240524292,36
1.4995954972071084,-0.6998248579673095,0.5013131367031236,356.1781828403473,32
1.4997637759233908,-0.699886086139164,0.5010812537569523,310.79789423942566,48
