y[k-1],y[k-2],u[k-1],exec time,seed
0.5006959408431221,-0.20139741394650332,1.9996385186857706,263.0388550758362,2
0.49789364852655393,-0.19810212846138606,2.003377477452773,263.87265706062317,10
0.49931095445188733,-0.20029633876349062,1.999137098470443,277.5063986778259,4
0.4991128219886181,-0.1986042026124615,2.00098657375313,277.69249200820923,6
0.49666354383755495,-0.19794917775340956,2.0034548352325237,289.6081745624542,8
0.498287951323905,-0.1984493208806976,2.00312961946688,293.58641171455383,24
0.4974412667199141,-0.19751170381188002,2.0017762016229756,294.9290864467621,12
0.5011030863055523,-0.19904483817880406,1.998302805152338,315.7866506576538,0
0.49787071419331363,-0.19853638333688178,2.0057632024839696,318.2433457374573,20
0.5008925259194004,-0.19930348382245608,1.9982066385083797,321.16219210624695,28
0.49956638724519703,-0.19894339890168414,2.0030148347081673,321.31952118873596,18
0.5028522634127147,-0.2028674609318222,1.998349293608198,339.5939416885376,26
0.5005713102957656,-0.19831652047801462,2.0021250597145266,346.4071056842804,22
0.499769145346133,-0.1990891224570214,1.999184871779905,360.0826208591461,14
0.5004850693560126,-0.20046048845881106,1.9990274867295421,396.54351592063904,16
0.5002826630230112,-0.19924468877870113,2.0006302391305213,440.91652750968933,30
0.49994895156033103,-0.20024223183527,1.9984638920304822,295.47304034233093,3
0.4982262854713054,-0.19985860439935146,2.0039763853804926,283.54056191444397,9
0.4973448553064442,-0.19824910205959845,2.00467777368985,279.59758019447327,25
0.502691886779788,-0.20184536206267664,1.9966896663148586,265.19876050949097,1
0.4991732017636778,-0.2001244173569079,2.002402327650823,263.1323308944702,21
0.500076183302383,-0.19973430115127358,1.9991788862136222,319.44271206855774,11
0.5016379357582218,-0.20012980177535325,1.9971044541214562,308.9917244911194,7
0.501705109854187,-0.20161202211166684,1.9980883492661037,267.67941093444824,29
0.5020404969620057,-0.202183981884281,1.9978067357403082,316.20610523223877,5
0.4993397765836249,-0.20048266512581228,1.9995148104070977,281.5589048862457,19
