y[k-1],y[k-2],u[k-1],exec time,seed
1.499506922126454,-0.6994858464221324,0.5004869010461919,357.96423745155334,4
1.499676736457495,-0.6997810267408966,0.5003314700417761,377.31150460243225,6
1.4993672932115092,-0.699696138396573,0.5012412229150355,388.1221492290497,18
1.4988783750392303,-0.6990996111492468,0.5004079087628388,393.19659781455994,12
1.5001602054239755,-0.7000219501499853,0.5000837013070797,402.4873638153076,2
1.4997571781515557,-0.6999259689737243,0.5000544757496093,410.3951094150543,16
1.5005526389657031,-0.7005663303830233,0.4999280028097289,410.5204014778137,22
1.5002600362413012,-0.6999452834452932,0.49962932756065254,411.2422773838043,14
1.499436403434098,-0.6995584582424631,0.5007311660273235,414.5103394985199,30
1.4995764186365073,-0.6996050552777326,0.5004216549636725,422.5056667327881,10
1.4992277856486804,-0.6995767071117036,0.5004005311950454,422.7167875766754,8
1.500474323961252,-0.7004432434368041,0.49954949659612574,423.0758731365204,0
1.4997463729205627,-0.6996589999207585,0.4996891460630149,447.41564297676086,24
1.5007281178861798,-0.7005674898217835,0.49963559821383524,470.2450170516968,28
1.4999303290410433,-0.699864940741701,0.49941529891601877,487.40942215919495,20
1.4994360232476838,-0.6996290210485238,0.5005381947710361,504.2222332954407,26
1.5001478256278524,-0.7002341643669527,0.5001685452067619,406.87485098838806,5
1.4994347600412798,-0.6994149302421687,0.4997768300902696,377.5858507156372,19
1.4994185700235105,-0.699477533578944,0.5001456413100309,389.84785509109497,9
1.499638700977492,-0.6997908758291314,0.5005325322585494,419.30174946784973,17
1.4998291273882993,-0.699946485488502,0.5005522622294539,468.44193720817566,7
1.5004557884538716,-0.7008712836775802,0.5002061829664641,458.0592691898346,3
1.5000498923192624,-0.7001431711037933,0.5001248559116486,470.0620765686035,13
1.5006793283724347,-0.7006325543056201,0.4999295809189108,450.1525921821594,11
1.4997686333461735,-0.6997486537397056,0.5002534602108551,460.5721616744995,31
1.5001421865205167,-0.700089132866574,0.49994111435203614,465.8938934803009,23
1.4997408354123531,-0.6997139969772718,0.49990859568786394,381.28705310821533,27
1.5004882363739471,-0.7006919981658308,0.5002552865316544,419.72401213645935,29
1.5005812045521127,-0.7001164646081312,0.49862463121229833,480.891583442688,15
1.4998491580464934,-0.699848886947002,0.500028974381735,471.37324142456055,1
1.4995389883883585,-0.6996658142249191,0.5005390410177952,417.9333744049072,21
1.501047197016997,-0.7009950640939194,0.49927645927821135,489.670063495636,25
1.500413762345619,-0.7004919073067887,0.4996128245094873,354.66090631484985,34
1.4996402995930382,-0.6995814471092102,0.49963711368421604,384.04316449165344,38
1.499873920061391,-0.700024334958854,0.5010651498779073,450.9813585281372,32
1.4993072876809344,-0.6997274568001909,0.5008605484994817,420.63284134864807,36
1.4994093541444444,-0.6994093599255455,0.500921327135887,402.4844763278961,44
1.5003599999522246,-0.700297280666502,0.49957448526621157,407.8498821258545,42
1.4998106962704005,-0.6999198563014614,0.5010331674285986,404.53340005874634,48
1.4999374765364557,-0.7001543339922061,0.500620359574009,407.846759557724,54
1.4994337016997157,-0.6996157993800615,0.5005360073441132,380.259961605072,62
1.4994925456878527,-0.699827191333512,0.5009679763783249,452.3844094276428,58
1.499194339327522,-0.6995520463699738,0.5010364556548285,472.1482882499695,56
1.5001559719983952,-0.6999677625479074,0.4999209396381355,500.0205657482147,46
1.5007394578368967,-0.7004874818566975,0.49895802621220997,477.7904484272003,60
1.500350309373265,-0.7002948407795035,0.49979778332565034,502.9961371421814,52
1.499702701863826,-0.700161687367053,0.5012356635410321,518.4575214385986,50
1.50103333332616,-0.7007602600166816,0.4991053953766018,556.0732073783875,40
1.498378455814929,-0.6986330488778618,0.5012552281781103,421.47992491722107,35
1.499489727563379,-0.6996807235006177,0.5006452487863585,427.7443354129791,39
1.4992068433530745,-0.6993946711800165,0.500449243563809,425.1073477268219,37
1.5004564659571884,-0.7003330527532242,0.499907722773392,368.97840094566345,55
1.4992241073117725,-0.6993875117060397,0.5006873353086886,465.30263209342957,33
1.4999867898511328,-0.7000865267679663,0.4997542950581817,412.8090875148773,49
1.5015036152151369,-0.7011034558786092,0.4981245446659145,425.3235614299774,43
1.500843822352145,-0.7003539834860394,0.4988500901023693,411.18092226982117,63
1.5005387836588804,-0.7003638527386272,0.4991638127689382,469.3160927295685,45
1.5012384644817112,-0.7009194330849053,0.49867854924373173,370.8753204345703,41
1.5017107370026113,-0.7013604026964542,0.4980850001935026,401.6546404361725,47
1.4999014242945994,-0.700076842934112,0.5004893557142649,435.5018575191498,59
1.500557242047095,-0.7000141956666122,0.499045693370082,408.15005898475647,61
1.4988073414838214,-0.6991393090575012,0.5006541344519058,415.41390323638916,53
1.4988571358168028,-0.6992215053134283,0.5012217784079377,475.10548067092896,57
1.5004717786071153,-0.7002940694766563,0.49941842609830295,455.8356511592865,51
1.4993475443006807,-0.6993754358426542,0.49984251796375523,386.96080255508423,64
1.5000796826782439,-0.7001298057795567,0.4998689310875197,392.8678448200226,66
1.4999156714872997,-0.6998808790558254,0.4998359683232102,402.2045063972473,70
1.5000074206005893,-0.6999499515405799,0.5001447876209307,402.46637535095215,74
1.4995952009539613,-0.6993460732954285,0.4992059522460736,423.9352226257324,76
1.4986054823739592,-0.6987718538863275,0.500811152011894,459.4448571205139,72
1.5000977390109376,-0.6999987311922741,0.49987624937210307,405.8006737232208,80
1.5002607463271804,-0.7003859873819829,0.5001592695409256,388.8248133659363,86
1.5007551193977504,-0.7007496459119623,0.5007384717182555,513.8471820354462,68
1.4993201268827534,-0.6992614995394494,0.5006083330931833,415.3118793964386,82
1.499817507909308,-0.6997114226310206,0.501042495599851,414.0866904258728,84
1.5001803810531753,-0.6999558718327965,0.4987197829782827,405.4255576133728,90
1.4987681491135587,-0.6989238430455973,0.5012129499006905,481.0528757572174,78
1.501655074139981,-0.7013552343529311,0.49841929860916045,453.3147625923157,88
1.499683251409584,-0.6998095318475305,0.4998879375970643,435.537002325058,94
1.5006614378801149,-0.7007694838421025,0.49987466569979877,449.2731885910034,92
1.500283386206995,-0.700032564724721,0.499430444166175,418.7635169029236,65
1.4997693400318384,-0.6996906636593253,0.49987535914162734,451.9007053375244,67
1.4984552293544924,-0.698863970834139,0.5021412265723229,421.090683221817,71
1.5011782323391158,-0.701098615178998,0.500088013177846,442.57183933258057,75
1.500023953125027,-0.7002496955675692,0.5010084803462709,420.5385549068451,77
1.4981094011239522,-0.6989071477869124,0.5018846304943518,400.96390771865845,81
1.5016124666944624,-0.7011079231669683,0.4985616506520544,405.3474266529083,73
1.5000909839002035,-0.7001575447756625,0.499934567403059,406.2608468532562,87
1.5012074176162593,-0.7009146112823077,0.49863723638939994,368.8125422000885,79
1.4986842818710642,-0.6990102154495969,0.5012776843915955,398.6157257556915,85
1.499909365723517,-0.700086610853711,0.5001167734848199,428.7997145652771,69
1.5005569724733314,-0.7006472896129979,0.5000739266262313,414.0713987350464,83
1.5004023836229576,-0.7002477975104722,0.49956215805222964,394.3071608543396,91
1.5009645608827722,-0.7010873158134782,0.4999185312877752,315.6749949455261,96
1.5004052056085635,-0.700509912406751,0.49989711791384184,384.1122410297394,93
1.5001470535003048,-0.7000101114098415,0.49974839825267514,430.123811006546,89
