y[k-1],y[k-2],u[k-1],exec time,seed
0.5002269397495396,-0.1993257351469194,2.0008425036598565,214.7274067401886,22
0.49897723241606257,-0.1990063091404708,2.0007058564266043,214.7944118976593,12
0.5004473293201721,-0.19961874498742146,1.999308945521619,219.1014392375946,0
0.5002903164405664,-0.20056945907404425,1.9998491047870663,223.2699966430664,2
0.49982589978181124,-0.19957801847162324,2.0011963485970528,227.6894247531891,18
0.5011530037890999,-0.20115856040819846,1.9993299796771506,229.83117389678955,26
0.5003520081643194,-0.19971763381200952,1.9992977064544808,231.030264377594,28
0.49866755555955705,-0.19917743395076748,2.0013831085288856,234.32915425300598,8
0.5001834464554902,-0.20017890316267856,1.999633963018796,235.00008749961853,16
0.4991555310161511,-0.19923650854367958,2.00134561575761,244.11672163009644,10
0.49931765909876197,-0.19938213476788705,2.001247427234612,244.30347990989685,24
0.5001123092736641,-0.19969570383481386,2.0002597456417357,249.1127007007599,30
0.49990394988454423,-0.19963681070552625,1.999673752642965,251.19514727592468,14
0.4997428012844122,-0.20013294540341764,1.9996258216762102,268.56807804107666,4
0.49914199007815985,-0.19940862098559323,2.002317056833254,279.7497832775116,20
0.49963976025545326,-0.1994372114713535,2.0004073121648602,321.8565716743469,6
0.49998675442977275,-0.2001014817090501,1.9993847495227512,227.35642886161804,3
0.49973288841733926,-0.20018774816537932,1.9998012002547836,224.73906755447388,19
0.49934668703684665,-0.19943491704241903,2.0003347804341747,225.44293546676636,27
0.5006850096742294,-0.20064978412555248,1.9992325875373451,238.7234444618225,29
0.4991463242904701,-0.20001448086041784,2.0008806220323923,255.32622861862183,23
0.5011691347507403,-0.20034288067992503,1.9976704637146605,255.7724380493164,13
0.5000316805628288,-0.1998948493555195,1.999667917074967,226.87423014640808,11
0.4993907112730642,-0.20026067138173687,2.0015390275535054,226.6463747024536,31
0.4994823068307102,-0.19903509975747788,2.000782596061189,255.4370710849762,17
0.5004415624265215,-0.1999614748166434,1.9995541521631448,239.830712556839,15
0.4989358519255373,-0.19929711297657102,2.0018832280239067,258.38317799568176,25
0.49966769475515904,-0.20004717284393683,2.0009568775004736,225.88311004638672,21
0.49929532715858205,-0.19994788703674654,2.001587476889457,277.02173018455505,9
0.5006560004124466,-0.20004990794996824,1.9988415556730033,219.08584237098694,7
0.5008155380670272,-0.20087298329926476,1.9991363092605319,275.10346269607544,5
0.5010780139918604,-0.20074118232724325,1.9986767265775287,344.9043824672699,1
0.5005437556844264,-0.20035401602912006,1.9995180383024866,218.242182970047,34
0.500118187544402,-0.2003136506927633,2.001282488904296,220.22863245010376,36
0.4997631384744132,-0.1995754386468758,2.000674256794622,222.39775609970093,42
0.5003133470535528,-0.20038622816478893,1.9997840681324155,224.88027215003967,44
0.5011065617843243,-0.20079387165271148,1.9977294168590696,220.66740083694458,46
0.50159095737897,-0.20106085008813213,1.9982060219306275,249.62805891036987,40
0.4991395669324335,-0.1991400217777777,2.001695858613761,221.4587528705597,52
0.4994933258594878,-0.19967052494730367,2.0008979484844005,224.508047580719,54
0.4993060239981606,-0.19949066617964437,2.0009853172913523,292.0638735294342,32
0.5001390726691901,-0.2002315639078909,2.000163595879337,253.66189694404602,50
0.49925661757522705,-0.19946118976990188,2.0010387075876452,278.3141303062439,38
0.49995708180163057,-0.20002370608323564,2.0012389942806355,210.6924605369568,58
0.5006240258105474,-0.20064147306774696,1.9984861143564818,240.29419112205505,56
0.49892670901990616,-0.1996416068918079,2.002271228016458,209.1770360469818,60
0.4993278417204397,-0.19941676159952448,1.9994656339218704,310.91540336608887,48
0.5014000182979695,-0.20069314378337816,1.9977494159425921,241.7046377658844,62
0.49914457950342067,-0.19921930944367405,2.0020548753164165,209.29915809631348,35
0.49992041794125774,-0.2002073147183206,2.0015541124284035,222.90096044540405,37
0.5003986686227078,-0.20016465818179568,1.9993864576724238,221.46500253677368,47
0.4993385306716268,-0.199192151376025,2.0011080379223745,228.81513476371765,43
0.49949081411061413,-0.19880016559875685,2.000170572271827,231.41143488883972,53
0.499517937190347,-0.2001419569454703,2.0019806952982484,260.8916676044464,45
0.5002723670069232,-0.20016493008139297,2.0008651074277797,229.61888980865479,55
0.5001827482710656,-0.19975640675439002,1.998398802931388,215.7443675994873,57
0.49904537365176327,-0.19955644478199497,2.0021720300036927,230.09901332855225,61
0.5003610068329613,-0.20028607913238755,2.0011128490664962,265.49793124198914,41
0.49928449161519545,-0.19929358591822063,2.001637108389933,248.73901629447937,33
0.5016812164630852,-0.2012689616550731,1.9983326412785887,247.48308038711548,39
0.49980093078285603,-0.20006118061894418,2.0001204189036668,252.45255255699158,51
0.5002532329074161,-0.2007466392732248,2.0001950146597105,268.28895688056946,59
0.5001228501786006,-0.20031614451422758,2.000258969590835,215.3359878063202,63
0.4992312893267116,-0.19903645209298157,2.0013750784367352,229.59579706192017,49
0.5000380825057757,-0.1995924419989818,2.000303363896487,248.7558569908142,64
0.49967946072294284,-0.19955008037782035,1.999744428204199,216.6193072795868,70
0.4998634027714409,-0.20007346255725855,2.0005996366697874,242.10601615905762,68
0.49982140412702347,-0.20020799328840783,2.0010370400118296,231.64898490905762,74
0.4992224443060579,-0.19905104196590023,2.0004931749727115,239.05211639404297,72
0.5005384458346918,-0.1995039936391321,1.9967856421002688,297.9627161026001,66
0.5008662647631696,-0.20063705106481372,1.99965740875014,215.6033055782318,82
0.4994161776924568,-0.1995989624396536,2.0020783052174047,237.75666093826294,80
0.49985412914873334,-0.19997217562403652,2.001835869209131,257.6133985519409,78
0.5008013841931733,-0.2005301123640003,1.998751016272625,216.29198837280273,92
0.4999172033566373,-0.2002170018578117,1.9996930038537135,250.40139889717102,84
0.5008920203412989,-0.20050860041268317,1.9985716996231317,249.88425254821777,86
0.49968093479028197,-0.1999512863488344,2.0016608753384193,293.54863357543945,76
0.4996876561180491,-0.19975404211653394,1.9991709820367143,245.86757731437683,90
0.49971412118591707,-0.19963311542760848,2.0013710973590566,251.67333126068115,94
0.49912824393775584,-0.1997752886140762,2.0020224589284368,305.95918440818787,88
0.500304603900724,-0.20027283765260706,1.999025246457243,217.80579042434692,65
0.501307029824078,-0.20142529815951576,1.9998995954162455,211.729811668396,71
0.4990176834745451,-0.19898652524879137,1.9999759876743843,215.81558275222778,69
0.4987605074217951,-0.19904994136279713,2.001730410198292,214.889404296875,73
0.5005342482227443,-0.20037276722418954,1.9994100624264408,221.63043761253357,67
0.49953356859783915,-0.19959466032348155,2.0004989664634585,223.15036463737488,83
0.5002366080628817,-0.1999771040184463,2.0011432666353506,205.67634749412537,81
0.5005873467105714,-0.20010913088446283,1.999384894353861,243.9340262413025,75
0.5000299785734512,-0.1997422226275734,2.0009178831754895,199.88526725769043,93
0.4997441278781779,-0.19977816853021174,2.0011802142007364,221.24310541152954,79
0.4993854581071806,-0.1991643395254449,1.9999310699799129,216.96248602867126,85
0.4992973377571656,-0.19909183592968305,2.0015287520028213,209.1172375679016,77
0.4991487020147458,-0.19906478607474906,2.0008506890353375,205.1302981376648,91
0.499396583735632,-0.19993218070096283,2.001118287583255,192.09664630889893,95
0.500734441474781,-0.2001307381141241,1.9993262063229051,237.25673294067383,87
0.4991553530822222,-0.19935652145716393,2.0018703263228304,203.18916773796082,89
0.4997994715562772,-0.19978118521421626,1.9991185825339484,172.1910195350647,96
0.5000657691025512,-0.20023356683194146,2.0006350497282193,193.08938789367676,98
0.49890022656518856,-0.19881063008854094,2.0014148552335618,144.6088366508484,97
0.49923794096604224,-0.19921972479568265,2.0019210398430203,147.0341374874115,99
