y[k-1],y[k-2],u[k-1],exec time,seed
1.4999373573734334,-0.6999428338724117,0.5001026587794786,292.8662078380585,30
1.4998763426202573,-0.6998424317773907,0.5001154315526855,297.4298813343048,4
1.5002868649789145,-0.7002601950475621,0.49985546385260854,308.08645606040955,22
1.4998770491649227,-0.6999083861225054,0.5000687577093876,315.2513630390167,26
1.499780352925291,-0.6998903163315819,0.5004343783703118,315.7463765144348,18
1.500105867150094,-0.7001091105969218,0.49980931432909437,326.1494617462158,16
1.500141468979235,-0.7001242900838593,0.49982393368138717,326.2365207672119,0
1.4998982142438928,-0.6999332662721712,0.5000724976266646,331.9595386981964,6
1.500337847886455,-0.7002533112959459,0.4997915857705457,333.75481724739075,28
1.5000754147303665,-0.700005118141654,0.4997456440945511,341.02804684638977,24
1.499863898985888,-0.6998495467326887,0.5000997172277096,343.0659132003784,10
1.5000166513421995,-0.6999857037047867,0.49979833750952385,350.29142570495605,20
1.5001825444186105,-0.7001009607549608,0.4999123934423192,359.88463592529297,2
1.5001880812428303,-0.7000638727697595,0.4998327957258225,364.9305658340454,14
1.4998332170857238,-0.6999247228157073,0.5000574750009458,384.7214388847351,8
1.4996890606433,-0.6997467638348464,0.5000527889282077,394.90027594566345,12
1.5000539915482254,-0.7000255695679233,0.4998750119739125,257.7853772640228,1
1.5001156723597637,-0.7000785117402856,0.49992204137077834,328.83521699905396,23
1.4997082526050576,-0.6997933673391477,0.5003149826310915,323.5609130859375,17
1.4997730431301741,-0.6997793707604999,0.4999850353437368,334.5611550807953,19
1.5001297581905166,-0.7001245973227855,0.5000043704425783,321.26161193847656,7
1.5000546667616317,-0.7001404954642594,0.5001563000019,319.7967457771301,29
1.4998428252776328,-0.6998892399836528,0.5002348052624206,361.2252748012543,31
1.5002231108511321,-0.7002246537807355,0.4999435890143454,356.8156135082245,5
1.500192136199719,-0.7001858779920427,0.5000138840137348,312.30058217048645,11
1.499984351560757,-0.6999516459487902,0.499977359188555,355.05987095832825,27
1.499801558440383,-0.6998351631868716,0.5001005958196809,293.7877824306488,9
1.5004291229997175,-0.7001863156599363,0.49927664924853016,315.74874114990234,15
1.4998144886422,-0.699881735049391,0.5002637476836354,340.92537021636963,21
1.5002453572817227,-0.7002582413516616,0.4998833776766464,371.0873944759369,25
1.500207104309828,-0.7001892286951479,0.4998327077398161,348.8621401786804,13
1.5002894088163188,-0.7003783846235612,0.49989423859990695,420.8546051979065,3
1.500002850277815,-0.7000662674891902,0.5003833589469737,305.8677499294281,32
1.500189821721816,-0.7001944319243917,0.4997886495038921,296.7203347682953,34
1.4999606217972108,-0.6999995430281821,0.5003449841197557,296.1464514732361,48
1.5000149995615735,-0.6999820837331922,0.5000572038027781,320.45109581947327,46
1.499780128055878,-0.6999281329594771,0.5002970275214865,328.01934337615967,36
1.5000239743850883,-0.7001492476653214,0.5003426315949518,311.317547082901,50
1.500015357170244,-0.6999571528771585,0.4997796561037198,331.63257026672363,38
1.5004053809459372,-0.7002632161607804,0.49956437604360615,332.2953624725342,40
1.5001878489239042,-0.7001488866268071,0.49988242621039847,326.2927474975586,52
1.5002343011010977,-0.7001749984214569,0.4997309444094186,356.0170543193817,42
1.4997885897929388,-0.6998982046430835,0.500301304822838,340.6910192966461,56
1.4997482814729657,-0.6997602598286465,0.5003421086312227,405.3656165599823,44
1.4999188005639763,-0.6999430996362863,0.5000538280253631,279.7090256214142,62
1.5001061966905607,-0.7001385350053974,0.5000658169667483,387.86199378967285,54
1.4999025748882384,-0.6999977370659309,0.5002703986834856,359.3676676750183,58
1.5002202048964177,-0.7001129293077254,0.4995726031204559,330.9727153778076,60
1.4995375622706841,-0.6996301186618132,0.5003899039642912,324.36720991134644,33
1.5002861578701756,-0.7002645258129954,0.4997277367111714,328.5395927429199,49
1.4999466768033625,-0.6999764502191739,0.5000102965593499,305.3685166835785,37
1.5004200822492413,-0.7003129274025492,0.49956795457266795,302.3342945575714,41
1.4996863531971691,-0.6997229230799857,0.5002361457211644,354.6031720638275,35
1.50028652376604,-0.7001744436232913,0.4996420298651385,318.4484169483185,51
1.4999273944480118,-0.6999768981190572,0.5001651375802287,330.59863090515137,39
1.500729753665216,-0.7005302106927879,0.49913882567558127,316.82692074775696,43
1.5005862230545017,-0.7004728006432467,0.4993723777151717,356.852911233902,47
1.5002139531909005,-0.7001546209363744,0.4997111489417706,300.7225167751312,45
1.500400976233919,-0.7002027829915656,0.4995132530614332,311.1652150154114,63
1.5003755837559338,-0.700160112657744,0.4995725401447638,304.806099653244,61
1.499638961548433,-0.6997465061508311,0.5001770416766834,383.53801441192627,53
1.5001151141754654,-0.7000882041066496,0.5000304395434572,325.0517854690552,55
1.4999886667193707,-0.7000453309864584,0.5001690811086041,340.0635826587677,59
1.4995831661982126,-0.699728329497311,0.5004716462790325,411.3947353363037,57
1.499871652656555,-0.6998478984616451,0.4998174431786207,285.903281211853,64
1.5000083279932472,-0.7000290866037279,0.49999870007494396,324.9388108253479,66
1.5001964728988422,-0.7001237302308284,0.49985537593107104,336.6861255168915,74
1.4995430754400174,-0.699579595401025,0.5001990089313102,353.8779239654541,72
1.4998647967743135,-0.699872677351923,0.5000290705045277,358.42732214927673,70
1.4998300164792897,-0.6998422362695477,0.5002215584336899,330.1516709327698,78
1.5000507006382773,-0.7000130204226045,0.499948239990446,340.78781914711,80
1.499840585442767,-0.699756806046545,0.4997521087244347,361.6743562221527,76
1.4999705460051704,-0.6998993935127645,0.5000165149904748,316.5386869907379,82
1.500400829790731,-0.7003548430906403,0.5001253393961856,423.377986907959,68
1.4999276454068593,-0.6998902348811288,0.5003733159420389,359.14473962783813,84
1.500343136547947,-0.7003269607100704,0.4998207387038555,329.04337191581726,92
1.5006848728500928,-0.7005346933859689,0.49931754648282317,357.6041829586029,88
1.500180681218406,-0.7000665516735232,0.4994471541349498,374.15342593193054,90
