y[k-1],y[k-2],u[k-1],exec time,seed
1.499940338109314,-0.6999450475836709,0.5000934214516993,339.1485207080841,30
1.499876844650937,-0.6999181846417838,0.5001016739213047,343.6542537212372,6
1.4997530037523126,-0.6998690191707516,0.5004527478825551,359.3205564022064,18
1.5002845659712452,-0.7002153430664201,0.49984041337932544,372.2229702472687,28
1.4998821883649218,-0.6998470845076586,0.5001090245564355,372.9800429344177,4
1.4998295847045,-0.6999208952000643,0.5000556135976488,373.1469795703888,8
1.4998420174568035,-0.6998850670285308,0.5001078493622421,376.4762587547302,26
1.49987539675331,-0.6998622192777947,0.5000980775014857,378.4715132713318,10
1.5000101417199754,-0.6999562040988007,0.49980001764858345,393.1716773509979,24
1.5001415586314397,-0.700068437608013,0.4999413068486923,397.2480034828186,2
1.5002483182655206,-0.7002311703484365,0.4998924671694947,402.2157287597656,22
1.4996340371219452,-0.6997082055175585,0.5001097429179266,407.70589876174927,12
1.5000171792394372,-0.6999853876614531,0.4997966484790597,416.44405031204224,20
1.5000756881567214,-0.7000897925952625,0.4998454318628948,427.5682330131531,16
1.5001890338088717,-0.7000582740327883,0.4998101015914407,430.2583291530609,14
1.5001379138640782,-0.7001233105390959,0.4998322667102021,491.91670536994934,0
1.5002115675942471,-0.7002320759436726,0.49991950723118594,304.62879395484924,25
1.5001091922515768,-0.7001082641645908,0.500019445843297,356.02837896347046,7
1.4997676453537643,-0.6997680577568589,0.4999686276842459,346.3886799812317,19
1.4997789014012202,-0.6998118923620628,0.50010594990852,342.9960699081421,9
1.500180225524355,-0.70019207754614,0.499981282839289,368.31573605537415,5
1.4998247886007492,-0.6998686365681733,0.500238365082295,408.96780467033386,31
1.499973344165357,-0.6999413106394222,0.49997247742410944,377.530668258667,27
1.500041089032104,-0.7001323028705358,0.5001808440048793,385.51935482025146,29
1.500119779770265,-0.7000779948439124,0.499908740391406,360.342835187912,23
1.5002192164132482,-0.7002035759903739,0.49998491482561325,386.5171139240265,11
1.5004107600260899,-0.7001725435541742,0.49929018092214955,359.58283376693726,15
1.4998216483746196,-0.699880336177044,0.500238515180844,383.9578847885132,21
1.5002370080452443,-0.7003457257622858,0.4999582179674983,411.6536328792572,3
1.4997499093305688,-0.6998248391731887,0.5002810964684391,381.63880157470703,17
1.5000125039566425,-0.6999958950821836,0.4999241214000653,335.8621768951416,1
1.5001650687464838,-0.7001552465586346,0.4998645819498536,440.7852075099945,13
1.500170860561598,-0.7001814304617187,0.4998143457086403,334.0160994529724,34
1.4999467006092837,-0.6999080007027719,0.49983871900293014,344.4153084754944,38
1.4997909115993422,-0.6999347256323523,0.5002858163542814,369.920921087265,36
1.5000023027269689,-0.700059884869482,0.5003664049099608,400.0628807544708,32
1.499948212527124,-0.6999889986084258,0.5003542062445828,368.42300724983215,48
1.4997271550808555,-0.6997452699465312,0.5003661491885469,383.03963470458984,44
1.5000124420546255,-0.7001363144691483,0.5003384931619201,376.6394624710083,50
1.5004425206409515,-0.7002949478500146,0.4995374199850107,422.9141104221344,40
