y[k-1],y[k-2],u[k-1],exec time,seed
1.4994530759662854,-0.6994222543351388,0.5005205701523516,333.8651325702667,4
1.4998591142851385,-0.6998045751652616,0.4994741959712034,365.27688908576965,20
1.4993125031274066,-0.6995289942024081,0.5006210424708406,372.4732286930084,26
1.5004008935193944,-0.700446733486811,0.5000600391495598,373.3088173866272,22
1.4995405862533289,-0.699562437290685,0.5004294999980512,374.95821738243103,10
1.4997596638285067,-0.6999262936685808,0.5000114912458498,379.2255787849426,16
1.5000772393824406,-0.6997996522635593,0.4997896413750743,383.1220471858978,14
1.500828675866063,-0.7006151024875655,0.49947463110690504,385.2720293998718,28
1.499145698021726,-0.6995109784733358,0.5004726284351181,389.1400899887085,8
1.4995344622701803,-0.6994976563189906,0.4998513258764178,389.936327457428,24
1.499988818055645,-0.6998919699235623,0.5002454901359404,393.6373219490051,2
1.4995942798707909,-0.6997208470015521,0.5003846582492418,407.3785228729248,6
1.4988871543641797,-0.6990987586807332,0.5003446816794649,414.3327395915985,12
1.4995775801322127,-0.6996628746741635,0.500544321330757,417.7079532146454,30
1.499018403962406,-0.6994328892935368,0.5015721822148363,419.28198051452637,18
1.5001858894559232,-0.7002248861279143,0.4998072960321365,463.5570652484894,0
1.5001527383749136,-0.7002507349295318,0.5001991952431791,355.5853271484375,5
1.5009704167175206,-0.7009318125368191,0.499358314857917,326.77747797966003,25
1.499210395801023,-0.699407726579357,0.50081266639811,364.605589389801,21
1.4994170102186561,-0.6996186051332811,0.500738404617521,358.68663930892944,17
1.4998172906143983,-0.6999362812663922,0.5005521168211972,330.9022789001465,7
1.4992076019869063,-0.6993108254822423,0.5003117393279034,351.76663517951965,9
1.5001623315652843,-0.7000966154723516,0.4998961850804134,373.96863555908203,23
1.5003422766340826,-0.700573797967543,0.5003793537844572,382.1495535373688,29
1.4993699947804633,-0.6994272336368071,0.5003354431678646,401.230012178421,27
1.500470237468401,-0.700003738390169,0.49862580462830863,396.09581303596497,15
1.5003327581780772,-0.7007795691634262,0.5002992400685295,391.04316115379333,3
1.5004945507513832,-0.7004899487189904,0.5000857575483267,418.3393220901489,11
1.4996305412235684,-0.6996531550091791,0.5004034704523641,384.82447123527527,31
1.4998109295274664,-0.6998185236303944,0.5000503832917743,346.4408130645752,1
1.4998900495744525,-0.7000298403275952,0.5002528699569838,419.95399141311646,13
1.499340534556834,-0.6993292865819293,0.4998335360830973,490.9204466342926,19
1.4997556632823423,-0.6999414252299054,0.5011758857359191,348.9511299133301,32
1.4993741865430232,-0.6993807700955498,0.49988256491464383,334.3237028121948,38
1.5002328615707523,-0.7003508779536163,0.49975351948863495,385.6124942302704,34
1.5009616070327942,-0.70067029055898,0.4991012893412436,378.09297943115234,40
1.500322369027864,-0.7002535101463188,0.49955747717144183,376.9415919780731,42
1.4998188062505105,-0.6999242120161624,0.5010143441619311,346.29615211486816,48
1.4992170194059946,-0.6996667544599522,0.5009515822731465,399.63067841529846,36
1.5002359012475908,-0.7001929910465136,0.4998674608984,370.7320635318756,52
1.4997101791968332,-0.7001649901884722,0.5012389104600199,376.9630455970764,50
1.499330289007193,-0.6993425495023473,0.5009698151968657,423.1922345161438,44
1.4998024063808537,-0.7000538760859097,0.5007235613329954,385.8110296726227,54
1.499233474087934,-0.6995690051868952,0.5009613367012219,384.2392466068268,56
1.4997699338312054,-0.6996881894816649,0.5003037903885978,435.49041080474854,46
1.499522954310598,-0.6998414321137858,0.5009157816687207,396.795405626297,58
1.5006534253323334,-0.700399237008146,0.49894348808289124,428.167272567749,60
1.499339969971465,-0.6995326616349501,0.5005947090246421,352.5656499862671,62
1.4989404943543125,-0.6991567352296633,0.5009162483749319,376.0893666744232,33
