y[k-1],y[k-2],u[k-1],exec time,seed
1.7993038754951571,-0.9494388755592593,0.10008735233312725,1523.6084172725677,8
1.7990181287264677,-0.9492839978246186,0.09981389531671218,2037.5598063468933,16
1.7994967931275827,-0.9495164143125135,0.1001039218695801,2056.264289855957,2
1.7999605831014271,-0.9500006573246506,0.10020084378436606,2058.8837456703186,12
1.7998399182086486,-0.9498062942137828,0.1000713053161194,2125.522332906723,6
-0.07373440198789646,-0.8832170866341573,0.6480520229725336,2211.225507736206,14
1.7995399055639132,-0.9496584073188954,0.1000804099474681,2217.6161799430847,20
1.7995989985655743,-0.9495745117628648,0.10011168064211319,2468.505809545517,28
1.7989444320737586,-0.9491810397621903,0.1002084235618956,2514.451183080673,22
1.7995091243079027,-0.9496640436003917,0.10012937543217217,2520.439735889435,26
1.7992631602572011,-0.9494464002671582,0.10027551869127373,2630.6463384628296,0
1.7996217754578254,-0.9496510137829567,0.10010572341106747,2635.22794175148,24
1.7993943655977276,-0.9496050997536447,0.09976812227677849,2876.349812269211,4
1.7994007136772918,-0.9494956606963818,0.09994325948866006,2958.828004837036,30
1.7992781543599454,-0.9494594526075065,0.10044405526945968,3345.487460374832,18
-0.017112038697855714,-0.936404044156876,0.46715779489493603,1249.3398163318634,7
1.7990596570663187,-0.9490515830973216,0.10043486604635607,3414.1210358142853,10
1.799242322122517,-0.9493571154408718,0.10001364208908434,1446.3052206039429,25
1.798477376736611,-0.948733365141639,0.1001356788102421,2123.7571682929993,13
1.7986860700718912,-0.9490957737911481,0.10063770404217749,2156.183431863785,3
1.7996245508324742,-0.9496651528104447,0.1001384642827386,2235.1107909679413,17
1.7996789240445816,-0.9497291086851856,0.09993585179966967,1758.83012509346,1
1.7993375628688508,-0.949389827600518,0.10021020041114678,2229.122772216797,21
1.797620612547988,-0.947984105270696,0.10034612334807322,1954.62704205513,27
1.7971412490636682,-0.9474511487127178,0.10079776420984807,2419.1984646320343,15
1.7985797360770666,-0.9487616928150879,0.10035505258947441,3130.45321726799,9
1.7993430716131111,-0.9494724248104008,0.10001512860986411,1505.9365327358246,19
1.799444174938848,-0.9495985265166123,0.10016396295143691,2472.8429391384125,23
1.7992654224342985,-0.949397286053076,0.10027128322535113,2525.8556504249573,29
1.7987415305790448,-0.9487981047602663,0.10030287294007147,2481.3866560459137,31
-0.019708661217281608,-0.9193645847091508,0.6311286411155886,1337.0565156936646,46
1.7994748462418102,-0.9495981167953912,0.09984847461931608,2940.817202806473,5
1.7991226487861822,-0.9492747291209976,0.1002226389939801,2563.064286470413,32
1.7994165891600125,-0.9495817901165635,0.10038382564539385,2526.35751080513,11
1.7992829872961589,-0.9495622301567602,0.1003520301199511,1868.1958212852478,36
1.799611108117857,-0.9498289533680823,0.10006899871251523,1469.4294919967651,48
1.7991529098369246,-0.9493922629238828,0.10021065271868504,2321.047529220581,38
1.7992434989161827,-0.9493996428721647,0.10023417984714317,2386.6615822315216,40
1.7993890551508145,-0.9495276866377672,0.10023311623121145,2291.9015085697174,44
1.7995579787651677,-0.9497214840313359,0.09994762125130187,2148.0253269672394,50
1.7986679286121638,-0.948944375328295,0.10020131392569305,2950.801223754883,34
1.7989591861264655,-0.9492490179697501,0.10011145390154552,2187.9480364322662,52
1.7983905967675156,-0.9486572117848271,0.10017024152101262,1585.8112082481384,33
1.799198974800067,-0.9493644528615377,0.10040064473773845,2721.8613262176514,56
1.7994611999356458,-0.9494946839824728,0.10002638379780168,3449.894855260849,42
1.799529433767002,-0.9496177592282979,0.10030187959679185,2060.06308221817,47
1.7991835267601566,-0.9493808752234851,0.10009111772598503,1308.947542667389,45
1.7994167323601087,-0.9495215495634772,0.10011027679139006,3094.579453229904,54
1.7996451830708784,-0.9497208053165928,0.10011928959030153,2742.4468252658844,58
1.798954823193175,-0.949240975610096,0.1001390721887381,2980.8716912269592,62
1.7995747773771895,-0.9496817833591251,0.10029581684205861,3330.286478281021,60
1.7997335485537678,-0.9498438987549379,0.10008041862365526,2647.048243522644,39
1.7988308195854943,-0.9490688689255338,0.10033820584377329,2526.1899049282074,41
1.7992936044418226,-0.949455978052151,0.10015885849989825,3494.671112060547,49
1.7997313867270828,-0.9498046634159331,0.10016934587753618,2593.122057914734,53
1.7994444926724609,-0.9495343765987587,0.10000902593753021,2758.749231338501,35
1.7996678628032352,-0.9497166086192205,0.0998522306936281,3050.7724874019623,51
1.7993712858341393,-0.9494396614459107,0.10016337417022791,3850.2485389709473,37
1.7996286407672515,-0.949690533851055,0.10028439463773207,2537.514795780182,64
1.7993520254951114,-0.9493945592174822,0.1004166729421549,2742.9445214271545,43
1.7996886301077062,-0.9497313505388674,0.10022510935940583,2738.911559820175,66
1.799692566084452,-0.9497288115861098,0.10011309888292405,2697.001874446869,59
1.7995119520098553,-0.9495768201699727,0.1000836225018162,2085.389227628708,63
1.799725535825389,-0.9497494360059685,0.10017045946324565,3510.1831102371216,57
1.7977567686837426,-0.9480559504495765,0.10038596191496675,2090.006471157074,61
1.797952208301177,-0.9481283434391897,0.10001782411599205,3215.552604198456,68
-0.035246380932289934,-0.9032753867820901,0.6173650317029333,1966.4637389183044,76
1.7992167189690693,-0.949368216220682,0.09999523401085209,3599.5327637195587,55
1.7996783692754006,-0.949720999300634,0.10006581629689523,2605.9328219890594,70
1.7995773085540212,-0.949672248228829,0.1001737157127399,2881.2995624542236,72
-0.041612919407978795,-0.8755379113803089,0.7470049072133099,2252.2460386753082,80
1.798950641116715,-0.9490440947605315,0.10026620638162227,2460.694664001465,82
1.799039535751297,-0.9491380169714259,0.10027720062751137,3200.6215460300446,74
1.7997921996645418,-0.9499480061752253,0.0997872291017731,1433.4661450386047,77
1.7992708719505863,-0.9493676306333929,0.10045529921935582,3271.704887151718,78
1.7996833145075826,-0.9496780856482175,0.1000188796050393,1879.0362768173218,92
1.7993861329146978,-0.9494856282791877,0.09989005229491173,2212.409905433655,69
1.7994488993370235,-0.9494757981819445,0.09990589979420164,2604.3686108589172,86
1.7996780943194979,-0.9497513196727091,0.10012870006356536,2383.971890926361,90
1.7992954380555686,-0.9494276077045806,0.10032153871235447,3578.3251271247864,65
1.7993984856318612,-0.9494864944792856,0.10012363184169076,2381.472408056259,94
1.799795352528865,-0.9499036358275906,0.10007405495196366,3522.7970089912415,84
1.799384015267244,-0.9494746649700428,0.10006164980123543,3664.9564728736877,67
1.7990916525571254,-0.9492109609383941,0.10029835967547056,2590.5505197048187,71
-0.03939096477280962,-0.8798782761678803,0.773562652395557,2238.6781871318817,83
1.799862472193977,-0.9499389746893537,0.10003069748223538,2567.0561912059784,73
1.7993279764650656,-0.9493467327355015,0.10008674050096718,2601.41427898407,81
1.7993584631396475,-0.9495279953458624,0.09997945816673377,1680.5864152908325,79
1.799584517508575,-0.9497242574104988,0.09998059691590017,3964.9232935905457,88
1.7986615446059404,-0.9487620916664201,0.10057436721769768,2267.8131840229034,75
1.7993577806063394,-0.9493756255530509,0.10021484995592929,1874.3822045326233,87
1.7994562412408872,-0.9496212942744208,0.1002575917510154,2323.0865247249603,93
1.7991956850345898,-0.9492555110542836,0.09993526206701836,1894.161251783371,91
1.7993582631063099,-0.949483993094118,0.10031746971446691,1920.5639116764069,85
1.799711886094726,-0.9496813499263442,0.09998673100997787,2080.343508243561,95
1.7992646842791804,-0.9493635260352593,0.09978278033454116,3492.9611723423004,96
1.7992566522463698,-0.9494240859247427,0.10001936174232808,3204.5029108524323,98
1.7983921100765001,-0.9485821473868363,0.10027141847854186,1889.756637096405,89
1.7981708612348748,-0.9484453429853587,0.10025028001363348,1232.3169076442719,97
1.799501138050355,-0.9495559443716765,0.10011868155578552,1781.8111639022827,99
