y[k-1],y[k-2],u[k-1],exec time,seed
1.4998351203688145,-0.6998685812017186,0.5002011342013224,142.0214397907257,30
1.5001041246509237,-0.7001186578365926,0.49999942915787116,148.84056401252747,22
1.4997798704299188,-0.6998380867672471,0.5001538845738502,152.89329051971436,26
1.5000312774879663,-0.7000577617023264,0.49996447767540864,155.16977763175964,0
1.4999189061620402,-0.6999009520073979,0.49989106935267513,158.89156007766724,24
1.5000880492668869,-0.7000192602564013,0.49994528010556527,159.67890691757202,2
1.4995459577774486,-0.6996500334633318,0.5001969872741597,165.3361315727234,12
1.5001319793571264,-0.7001408495450384,0.5000678143742354,167.0430302619934,28
1.4999605743862778,-0.6999008045182193,0.500006142497795,167.10006046295166,4
1.499806549712892,-0.699914245438736,0.50009541398305,167.96779894828796,8
1.4995909511232457,-0.6997475537616189,0.5005827303245208,169.30311560630798,18
1.4999616797993214,-0.7000180740680013,0.49997980636099243,170.2976381778717,16
1.499809669844272,-0.6998203858511016,0.5001580645412194,177.676043510437,10
1.5000344961835776,-0.6999526012519772,0.49995483262676277,180.68440699577332,14
1.5000649594926108,-0.7000251650534511,0.49976167745849376,182.03885674476624,20
1.4996078469682088,-0.6997305404104001,0.5003864439670509,212.2476167678833,6
1.5001112682439175,-0.7000374154995477,0.49981901542449564,142.7199249267578,27
1.499931872881994,-0.6999503040562094,0.5000868104692856,149.77045369148254,23
1.4994342927934303,-0.6996242061381434,0.5006904604102174,163.76713347434998,31
1.4999009338147005,-0.6999217794103809,0.5000564121633662,163.20685935020447,1
1.5001184522965847,-0.7002770137508931,0.5000981131089213,167.51919221878052,3
1.4999591595708182,-0.7000047304623537,0.5000310797062912,163.029310464859,13
1.5001646448319963,-0.7001953857851364,0.5000279104719965,162.91282486915588,5
1.49946038132171,-0.6996281991581835,0.5005886010611288,163.4237916469574,17
1.4994257901750496,-0.6995086016543605,0.5002350620381532,166.93694925308228,19
1.4999437561383306,-0.7000744687933677,0.500300765224394,169.98000478744507,29
1.5002655031204772,-0.7000661115100738,0.49938756937363143,161.20815443992615,15
1.4999114567047658,-0.6999912189194444,0.5002830944905956,165.04213070869446,11
1.4996420625444202,-0.6997131853385543,0.5001953283437022,180.65152716636658,9
1.4996431829651786,-0.6997667579819046,0.5004525758696299,168.3958957195282,21
1.5000460831813096,-0.7001154116930478,0.5001001777591513,191.86460828781128,25
1.5000745913302072,-0.7000811937194805,0.5000409603291278,175.5577404499054,7
1.500081442421933,-0.7001331483296618,0.4999441339271248,157.31768774986267,34
1.499910128808718,-0.6998779035294532,0.4998531105970953,147.26255297660828,38
1.5002285146008367,-0.7001233123116505,0.4997003347265732,153.7315969467163,40
1.499561345958336,-0.6997995623574406,0.5005790403643551,176.79673838615417,36
1.4995046959301968,-0.6995873172967193,0.5005704814549334,161.05627059936523,44
1.499543709779769,-0.6997682520321198,0.5008607204599423,198.19821429252625,32
1.4996868696000238,-0.6997574694678627,0.5003924303484629,161.30817222595215,46
1.4999820423887238,-0.7001172811080079,0.5003627148528031,165.88237309455872,50
1.499587922104652,-0.6997624316854903,0.5005133840609296,154.40938925743103,56
1.5001488471319961,-0.7001697833888999,0.5000041207899656,166.9533269405365,54
1.5001264906452099,-0.7001086567284466,0.49993716832571183,168.40620970726013,52
1.4997716360219726,-0.6998771234378048,0.5005643061293086,179.41714191436768,48
1.499821637838388,-0.6999422674641284,0.5003433931755786,166.46661639213562,58
1.4999439112295019,-0.6999714559164151,0.4999957434250388,203.7342221736908,42
1.4999560000932874,-0.699925415178131,0.49982180544734756,188.1637864112854,60
1.4997653129892083,-0.6998486703240931,0.5002345476457264,193.13944554328918,62
1.4994084154792466,-0.6995210311731427,0.5004928190775394,155.10775089263916,35
1.499821127600778,-0.699907751976005,0.5002687955884809,165.45208954811096,39
1.4998440081903173,-0.6999259204263518,0.5001340905873733,165.1349799633026,37
1.4998537152248637,-0.6998942137368995,0.5002706564307305,151.22886514663696,55
1.4995369250636237,-0.6996871011948644,0.5003080679901802,153.1844310760498,53
1.5004555946783937,-0.7003775695832991,0.49948826667788615,170.84316110610962,47
1.5000087018937953,-0.7000058427064065,0.4999063137419573,176.35487461090088,45
1.5003013246966952,-0.7002569746658727,0.4996412646305072,159.2679488658905,49
1.499834529812535,-0.6999218970217598,0.5002933790668217,163.15781426429749,59
1.5001880890760677,-0.7001538346962248,0.4998040059481728,200.09020018577576,41
1.5001505948077543,-0.7000756949301127,0.49974513627874034,178.6804392337799,51
1.5007216003789836,-0.7005061317782315,0.49908271515474417,164.50207114219666,43
1.4993596466239691,-0.6995763283324363,0.5007101702258544,199.41909861564636,57
1.4992629378827675,-0.6994456684961876,0.5006740721533405,215.39994978904724,33
1.500057718652397,-0.6999318131319354,0.49986207634213276,174.98693299293518,61
1.5003145568089906,-0.7001303180383489,0.49957377397864655,162.28606963157654,63
1.4996656560535742,-0.6997055014367737,0.5000289740489706,158.65111470222473,64
1.5001787920150975,-0.7001818058979138,0.5002593985639061,151.73071837425232,68
1.4999153290136904,-0.6999631165253213,0.5000790087753838,175.9432713985443,66
1.4995160030172006,-0.6995610545172627,0.5002151535276046,151.23486590385437,72
1.4995737210791595,-0.6995817695022492,0.5000350287831484,158.51252913475037,76
1.499588264257651,-0.6996693252088553,0.500427713220246,159.70716452598572,78
1.4997441410490835,-0.6997877820840291,0.5001447346001995,174.38397908210754,70
1.4999393262562741,-0.6999374430106278,0.5000634424494605,162.24984669685364,80
1.5000680680456717,-0.7000370203242161,0.499982311800566,183.0332841873169,74
1.5000525777033238,-0.6999835641575721,0.4995865607800837,145.1237132549286,90
1.4996490808571363,-0.6996858528410353,0.5003369231732532,177.976496219635,82
1.499639307699229,-0.6996958491563172,0.5006955260301386,178.9949254989624,84
1.5001569551965428,-0.7001665508523222,0.4999199441189227,172.5943808555603,86
1.5004500291030618,-0.7003976658350363,0.49970116126096753,161.16695380210876,92
1.5005616222326879,-0.700445702790844,0.49942275030264216,175.9507875442505,88
