y[k-1],y[k-2],u[k-1],exec time,seed
1.499631779645583,-0.6998161447359463,0.5001222623298068,333.7447466850281,8
1.4998536601122603,-0.699865966952612,0.5002060177164037,339.22822546958923,30
1.500453290088262,-0.7004235688147591,0.49981311885946694,345.80005717277527,22
1.5002443847669975,-0.7001008513447139,0.49990082137777586,362.89967465400696,2
1.499730347955311,-0.6998153583603735,0.5002167927329303,372.78369188308716,6
1.4997300511792886,-0.6996634269012427,0.5002406085629704,387.26814889907837,4
1.4994624603726423,-0.6996972768720514,0.5009225481256876,388.8649306297302,18
1.4999839036389748,-0.6998774422627185,0.49961078333209624,401.39952969551086,24
1.4996527247696114,-0.6997409976992254,0.50023063931118,414.61964750289917,26
1.5005315042223444,-0.7003940265658529,0.4996927298090285,423.6994881629944,28
1.5000130409288421,-0.6999503128709698,0.499601016527327,448.027925491333,20
1.499241679676135,-0.6993924016169267,0.5002320658024466,448.59553480148315,12
1.500247825014278,-0.7002207475428915,0.49967648747167454,451.2481760978699,0
1.5001263139594632,-0.7001554032456406,0.4996999911067322,475.19165897369385,16
1.499724983715043,-0.6996986719799907,0.5002023049112495,480.731116771698,10
1.500334893227808,-0.7000761068570311,0.4996371590937853,521.2442758083344,14
1.5001886981067636,-0.7001897324485284,0.5000568068731898,352.0149118900299,7
1.4994938760075185,-0.6995639540548536,0.5002343189801784,401.48031187057495,9
1.500405517381861,-0.7004484140822059,0.49985193156140184,339.10244131088257,25
1.5001988677152505,-0.7001172654529303,0.49983346611438506,414.14560055732727,23
1.4994906288766086,-0.6994967429876974,0.49996145873522224,375.88645696640015,19
1.4999053088886576,-0.6998453656339878,0.4999699873665656,365.7700905799866,27
1.4996033965818385,-0.6996934398459853,0.5004945904433217,441.3191213607788,31
1.500327723814152,-0.7003532181080879,0.4999747349896586,415.7865390777588,5
1.5004299599393798,-0.7006497356465622,0.4999321249722604,443.4668252468109,3
1.4996014386941432,-0.6997233178072618,0.5004991576366323,361.26818799972534,21
1.5000496457891628,-0.7002350936266538,0.50038019504654,416.529194355011,29
1.4999974335275021,-0.6999675816802285,0.49986817137510553,436.11428785324097,1
1.4994699263462035,-0.6996220503393918,0.5005770509550707,418.23487162590027,17
1.5007755931646267,-0.7003021245300525,0.4985962140893428,379.82066011428833,15
1.500293328387814,-0.7002757066546925,0.4997441899766673,453.77340030670166,13
1.500398164471119,-0.7003694170197974,0.4999850245365231,468.2707998752594,11
1.5002988863721274,-0.7003247858585135,0.49965564652867633,360.1700940132141,34
1.4995561658944325,-0.699845258407187,0.5005819271621752,361.72901797294617,36
1.4998507244591952,-0.6997765828429953,0.4996953310028469,355.34459948539734,38
1.4999574643063855,-0.7000728812415424,0.5007423210416253,391.14947271347046,32
1.5008494965963455,-0.7005565608304736,0.49909054541978815,385.8722496032715,40
1.4998730726862253,-0.6999566043081108,0.5007210519906516,351.7241053581238,48
1.5003565698801167,-0.700259964984389,0.49954247044330563,411.86840748786926,42
1.4999924193823866,-0.700241936202743,0.5006894947057213,402.4053843021393,50
1.499952207662787,-0.6998893538627736,0.5001456268282533,411.25362634658813,46
1.4994260702175655,-0.6994650667407895,0.5007492129199873,446.6509041786194,44
1.5003003772424237,-0.7002216171589147,0.49978163181612145,412.0887882709503,52
1.5000975408837305,-0.7001865439723332,0.5002278555967042,402.26106333732605,54
1.4995192275944609,-0.6997453560036334,0.5006331047689981,398.4071273803711,56
1.4998309699249852,-0.6998762434509946,0.5000957880614856,367.3280653953552,62
1.5004858414182585,-0.7002605504273433,0.4991125647129108,418.64056515693665,60
1.4997768201791828,-0.6999659146974105,0.5005409090253939,516.7616753578186,58
1.499791310948338,-0.6998618412702917,0.5000686891774554,405.1753001213074,37
1.4998059248908264,-0.6999055769097463,0.5003426607890504,403.1215672492981,39
1.4990528999141854,-0.6992366485510533,0.5007902410733986,427.4961552619934,33
1.5003679492443762,-0.7003629119880729,0.4995816715695376,407.1446039676666,49
1.4992931571399726,-0.6993570791625345,0.5004685712636172,474.39789295196533,35
1.501331439728713,-0.70095475649624,0.4983537994235978,405.34934759140015,43
1.5007716298398261,-0.7005618595254608,0.49917006123478125,447.1246302127838,41
1.4992608005301753,-0.6994795760513675,0.5003641536037673,366.7314028739929,53
1.5011657007232613,-0.7009232103269983,0.49870587549426626,416.6526951789856,47
1.5002956099742144,-0.700201748461895,0.49951814803078864,429.2161705493927,45
1.5001391176668537,-0.700100839347274,0.5001302793632528,387.1936421394348,55
1.500473234553894,-0.7002623024308877,0.49933277116134683,488.4798958301544,51
1.5006397830871292,-0.7002212158656399,0.49919067280382456,380.06461453437805,61
1.5006777620781973,-0.7003004103818057,0.49909847055800133,403.23062109947205,63
1.499101564122938,-0.6993990290672178,0.5009797930327637,438.5820701122284,57
1.4999493543823617,-0.7000532989487293,0.5003237412333892,399.7021133899689,59
1.4997712757924269,-0.6997135833550787,0.4996052397498354,352.50918316841125,64
1.4999697898885105,-0.7000197364644398,0.5000289535083073,409.270694732666,66
1.4996724565582102,-0.6997030725308995,0.5001205685020731,365.3743317127228,70
1.5008036159746352,-0.7006829152944366,0.5001516227406149,410.2769453525543,68
1.4989935883292265,-0.6990935584112224,0.5005007269883667,391.6102247238159,72
1.5002968888287238,-0.7001806995435264,0.49978702945123576,382.0547225475311,74
1.4996214076337047,-0.6994642384015799,0.4995493771906916,456.3368444442749,76
1.500035959819924,-0.6999687174785355,0.4999331709192411,428.8803322315216,80
1.4998413061861682,-0.6996949842878031,0.5000505956498127,411.38201999664307,82
1.499488387462816,-0.6995289081528232,0.5005262792788787,467.0650563240051,78
1.5013711622642842,-0.701053755289636,0.4985825498324476,402.6872704029083,88
1.499864802992064,-0.6997719802152289,0.5006970265959529,443.86011028289795,84
1.50055413621918,-0.7005581871899101,0.49975114379789265,403.1135935783386,92
1.500270425768694,-0.7000627840391686,0.498969802663636,447.0795843601227,90
1.500471168791627,-0.7004296587925058,0.4996806178911321,484.64016938209534,86
1.4998697662472877,-0.699925590071698,0.4997970637324756,436.7347559928894,94
1.499974342768253,-0.6998655948821939,0.4998336312291515,430.96143412590027,65
1.4996347717225558,-0.6997258425006652,0.5007646731528986,390.3931829929352,71
1.4998792001366184,-0.6998169440982325,0.4998630829874628,402.9607012271881,67
1.5010929240117696,-0.7009462911774258,0.4997300957847054,388.73904943466187,75
1.4998752055102074,-0.700036072767782,0.5007386557925079,331.3391146659851,77
1.5011513331367214,-0.7007707251021542,0.4989159131922491,426.55146384239197,73
1.5010431726789002,-0.7007765223506645,0.4988063365289666,337.1396698951721,79
1.5003329677508082,-0.7003975045565478,0.5000481557423472,356.38223528862,83
1.5000289687367392,-0.7001233394560371,0.5000423196945543,471.80357933044434,69
1.4987924106183301,-0.699292131949107,0.5012145044369427,389.66164231300354,81
1.5000415697186018,-0.6999403479457476,0.49980675132426544,382.17941331863403,89
1.4989510688314478,-0.6992234923341902,0.5010397695194256,376.3341393470764,85
1.5002719277242316,-0.7001849361024184,0.4997455754351954,353.94392561912537,91
1.5004001117062749,-0.70040306569873,0.49975719662217805,435.2502009868622,93
1.5001465977843913,-0.7001365222148864,0.49984507251913124,389.05980348587036,87
1.5006700677988665,-0.700735661127412,0.4999082655167015,315.97013449668884,96
1.499076951385469,-0.6993546693954862,0.5014187599643837,358.04701113700867,95
1.4996729458945315,-0.6997065385116263,0.5001241214386166,317.41453409194946,98
1.4989562427966046,-0.6991906342546947,0.5009866202120771,305.8507924079895,97
1.4999789674064976,-0.6999128459423473,0.5000331322849675,280.38643765449524,99
