y[k-1],y[k-2],u[k-1],exec time,seed
0.4999125426970494,-0.2001073819230964,2.00052341048191,416.0662612915039,74
0.4995070194397061,-0.1994925361533318,1.9999867588242553,366.9630398750305,69
0.5001512090953811,-0.2001328674139725,1.999520528931979,376.8118190765381,65
0.4997094836466139,-0.19980082818964434,2.0010358081022743,365.4360296726227,80
0.5004349208752609,-0.20031782982933372,1.9998383560686264,377.26548528671265,82
0.5002666752175235,-0.20018498539082108,1.999707665856135,419.0132403373718,67
0.5004498944607357,-0.2002563271152882,1.9992829082477022,368.85001397132874,86
0.49992428730292887,-0.19998655297842555,2.0009214473993895,511.58935141563416,78
0.49956526963929304,-0.19988683551594677,2.0010041892569537,363.5423684120178,88
0.4999582416268328,-0.20010848525777164,1.999850052250219,414.01960921287537,84
0.5006423886658479,-0.20070420764180985,1.9999686563032169,355.79088139533997,71
0.49938120260265384,-0.19952823217304932,2.000866298073678,388.33033537864685,73
0.5003943863720667,-0.20026195820141934,1.9993896033314016,340.5387270450592,92
0.49964979187665026,-0.19954940284729833,2.0007618919530037,339.5107390880585,77
0.4998582326287564,-0.199815677067923,2.000681786101163,349.67965626716614,94
0.5002934841046444,-0.20005524750641934,1.9996989176586701,338.5544271469116,75
0.5001217143079626,-0.19998833592715798,2.000569080185488,324.59911918640137,81
0.4998968835901561,-0.19988730312101133,1.9995623437275996,328.3587739467621,96
0.49984687197516203,-0.1998788119842755,1.9995833280735333,502.6631655693054,90
0.4997615416241325,-0.1997947524042928,2.0002541956868543,346.27866196632385,83
0.4998736228531279,-0.19989083316515588,2.0005836835806807,307.23662209510803,79
0.49957568946145964,-0.19967648820600875,2.0009330268700496,327.0710940361023,89
0.5000363898625836,-0.2001177673517304,2.0003076819532017,432.286847114563,98
0.5003617337461038,-0.20006004054639043,1.9996755663876178,352.07258892059326,87
0.4996937451342815,-0.1995841561532058,1.9999737325837437,388.61078429222107,85
0.5000152991992795,-0.19987217509115382,2.0004512588139707,286.02659845352173,93
0.49968917694927484,-0.19996071676150587,2.000579952601787,277.7814118862152,95
0.4995707553525685,-0.19953173873392813,2.0004256678543624,230.10944199562073,91
0.49945190113849974,-0.19940684128193523,2.0007006727826275,306.3323338031769,97
0.49961615504610934,-0.19960601164380334,2.000968858333127,215.33602690696716,99
