y[k-1],y[k-2],u[k-1],exec time,seed
1.500193925055482,-0.7002555478805988,0.5000981053976125,187.5057554244995,22
1.4996141697803689,-0.6995903945637243,0.5003719383217377,200.20867109298706,4
1.4992513459764698,-0.6995690740049275,0.5011589929507035,211.8675127029419,18
1.4997067802864816,-0.6997640681416408,0.5003834156015814,212.08441758155823,30
1.4998316680548531,-0.699806946181828,0.4998074852514466,212.87724375724792,24
1.4999402320757944,-0.6999155287294258,0.49970813805215664,223.20195508003235,20
1.4995202999867465,-0.6997627464926003,0.5002789778032903,229.53158116340637,8
1.4995931281893167,-0.6997150838734666,0.5002971850202246,232.35325407981873,26
1.499163005770871,-0.6993530512506801,0.5003287233463841,233.43642282485962,12
1.4995861379068016,-0.6996130096354037,0.5003479406057244,245.09704160690308,10
1.5000230443679063,-0.6998971967304022,0.5000194582070864,256.16095447540283,14
1.5000766567823758,-0.700001880445165,0.5000986443543154,259.3984704017639,2
1.5003491662967827,-0.7003101060116511,0.49995494425917114,260.62243723869324,28
1.499993235071792,-0.7000834052233911,0.49986543651947163,260.7253050804138,16
1.5000857860627006,-0.7001288652381594,0.4998680463404139,272.6812355518341,0
1.4995591937856272,-0.6997068832198311,0.5004040653745095,273.7902944087982,6
1.50025331903378,-0.7003478667982634,0.5000311173600347,196.5168478488922,25
1.4999305719511056,-0.6999546993741173,0.500139284272285,227.62577724456787,23
1.4998148813994412,-0.6997986133653159,0.5001116110780929,198.26964569091797,27
1.5000470748091832,-0.7001524384181348,0.5003734866166532,220.52573609352112,11
1.5000900178201917,-0.7001312209314356,0.500175853663423,194.57126450538635,7
1.5003165073463587,-0.7003716635044742,0.5000396482961658,272.0163290500641,5
1.4992934028026237,-0.699544648078641,0.5008893601934364,250.50495052337646,21
1.4991328060658833,-0.6992702800550347,0.5003474032704404,264.95293164253235,19
1.499190589123512,-0.6994562093315473,0.5010057225952113,268.8768880367279,31
1.4998693072916163,-0.7001268275574657,0.500589626501527,223.4493532180786,29
1.4991589064121467,-0.6994194646319258,0.5009140977648979,226.38089084625244,17
1.4991717336496053,-0.6993934900388258,0.5006109640979333,258.0364372730255,9
1.5002725625937476,-0.700569392381369,0.5001295459553933,250.5190372467041,3
1.500564873225126,-0.7001846185477267,0.4988331941776361,254.99925565719604,15
1.5001232716355017,-0.7001780194225306,0.49994200334014294,283.8085045814514,13
1.4998998094201608,-0.6999126704449518,0.49998412770497025,266.8232476711273,1
1.499542860821912,-0.6998443687385495,0.5012465719012791,217.39534187316895,32
1.5001538465018611,-0.7002439227264124,0.49984644794768107,265.05934834480286,34
1.499305036128749,-0.699703592427738,0.5009056242142419,250.76714515686035,36
1.4998056801179767,-0.6997638838615424,0.49976855657817093,220.77875685691833,38
1.5005228231132557,-0.7003384604271511,0.49941708584077044,228.21372365951538,40
1.4999312217103866,-0.7002265117660935,0.5007994081004978,218.04344415664673,50
1.499195043028723,-0.6993194086680496,0.5009987139691142,234.43736815452576,44
1.4996330333953438,-0.6997056056751703,0.5005397694695541,241.35153985023499,46
1.4997213797802562,-0.6998701100993854,0.5009140336239154,242.49358129501343,48
1.500156955469573,-0.7001537642235439,0.49998177794707827,245.5248143672943,52
1.499683513313443,-0.6999150520875355,0.5006574808904815,224.6877944469452,58
1.4995157774719026,-0.6996756069161761,0.5004566754042594,197.44702458381653,62
1.500069429796198,-0.7001807382334854,0.5002821879817664,251.19475936889648,54
1.5000798679953564,-0.7000939654509433,0.49985355685030525,271.1038615703583,42
1.5001815492502064,-0.7000523098670678,0.4994146824427133,228.81539106369019,60
1.499338108331501,-0.6996419468737612,0.5008527782991009,243.8123185634613,56
1.4987871314872663,-0.6990733991989201,0.5010809235072982,224.5910303592682,33
1.49971799482865,-0.6998532767296157,0.5002267431119926,231.75488710403442,37
1.4996464752127125,-0.6998238680061295,0.5005554914599877,238.78795194625854,39
1.500337611710391,-0.7003695123667646,0.4996583561877031,208.16349864006042,49
1.5001524916391038,-0.7001186179837959,0.4996976871169092,227.0185375213623,45
1.5003428942582946,-0.7001974806580319,0.49950956079129655,234.75758910179138,51
1.5006145929651153,-0.7004709827991654,0.49936537084200633,250.8627941608429,41
1.4990143391133859,-0.6992099730900849,0.5008174733167978,269.4952800273895,35
1.4999693192374723,-0.6999960384698534,0.5003200542765138,211.93167877197266,55
1.4990599183947195,-0.6993555469434799,0.5006000856102022,229.85127449035645,53
1.5003169057616532,-0.70003025283807,0.4995684504689918,228.931312084198,61
1.500937629417854,-0.7007838837908041,0.4989763593729113,264.4013714790344,47
1.5005284023964203,-0.700222275794268,0.4992920229924957,249.6656038761139,63
1.4988724714620691,-0.699258094755674,0.5012523933566825,234.08216977119446,57
1.5012116741010424,-0.7008917517875825,0.4985043084899821,248.71277451515198,43
1.4997510528297517,-0.6999359682236683,0.500567228756708,260.7504723072052,59
1.4994106753306071,-0.6994746767765082,0.499999010097059,230.8609778881073,64
1.4998691011634617,-0.6999629154907762,0.5001552679326184,225.38038039207458,66
1.498948558277195,-0.6990667312355475,0.5005395384807583,222.1979432106018,72
1.500202617178484,-0.7001266840944743,0.4999100211248402,232.19343066215515,74
1.50036648165339,-0.7004156324572594,0.500661005439599,251.0180425643921,68
1.4992658292992513,-0.6994151895811276,0.5008277632607645,238.7501037120819,78
1.4995424605654477,-0.6995330350328139,0.5004295833457443,228.7958312034607,82
1.500269620818539,-0.700314520056633,0.49992148073709264,221.78601241111755,86
1.4992363967449773,-0.6992294302123238,0.499984683996239,260.388231754303,76
1.4996629782485345,-0.6997970023069393,0.5000397672553913,221.45311903953552,94
1.4994652167789277,-0.699531715974885,0.5011762788312808,246.7747151851654,84
1.4995790395366262,-0.6996454586245304,0.5002165647134778,301.22300815582275,70
1.500124374751062,-0.699979146731466,0.49914535140614963,245.28847575187683,90
1.5005548344231014,-0.700577889709871,0.499769776072616,245.0624988079071,92
1.5011466385012335,-0.7009222831551489,0.4988580153501065,259.89916729927063,88
1.4999086061553728,-0.6999013171053761,0.5000953151260285,303.7237980365753,80
1.4997127608825596,-0.6996992790950431,0.5001209964312009,237.44368839263916,65
1.4997376434399308,-0.6997441808136506,0.5000574494887097,244.21224188804626,67
1.500957814645166,-0.7006624071959712,0.49914113770849805,226.94960045814514,73
1.5007587333142238,-0.700741396311864,0.5001010405460847,244.8527057170868,75
1.5007949325752328,-0.7006307103341556,0.4991056786562934,234.72556972503662,79
1.4996398444113972,-0.6998840831561645,0.5010172091245628,217.6056821346283,77
1.4998191833295005,-0.7000200136361145,0.5003437466609614,251.58753299713135,69
1.5000251337043644,-0.7000723160301183,0.500011367416181,224.5974714756012,87
1.5000261895871858,-0.7002016337441707,0.5003727293917742,268.89680314064026,83
1.4987146636591044,-0.6990803593390014,0.5013152205712064,240.92188477516174,85
1.4990420373360986,-0.6993390334084244,0.5014641634757734,260.6416349411011,95
1.4995282904313338,-0.6996762881901317,0.5009068011957978,247.7410867214203,71
1.4996121951137078,-0.6996769829649185,0.5002904924594166,235.7554681301117,89
1.4985376714683993,-0.6991470702185764,0.5015270705472067,232.10926604270935,81
1.5000756719179913,-0.7000776623401115,0.49999018357477815,256.36399483680725,91
1.500455108113369,-0.7004464050933766,0.49970630700254903,253.9010407924652,93
