y[k-1],y[k-2],u[k-1],exec time,seed
0.5004601294675983,-0.20044738313580857,1.9990820147767525,187.60201168060303,16
0.4966585169298455,-0.19793825940080279,2.003468808368872,199.4275417327881,8
0.49934394791631076,-0.20032626264603576,1.9990784888994162,201.43046307563782,4
0.49789390728415306,-0.19809615720982107,2.00335868404954,202.9269835948944,10
0.4983023352869335,-0.19846143590935297,2.0031101277843995,203.48223876953125,24
0.4995724238817458,-0.1989490775430418,2.00298063072578,210.36690473556519,18
0.5005735887867764,-0.19832195400141156,2.0020993540671426,220.85160899162292,22
0.5007212747896631,-0.20141645070160494,1.9996264876758727,221.69487857818604,2
0.500294841587666,-0.19924891728939526,2.000630520794777,228.5545437335968,30
0.5008841150265972,-0.19929732275873532,1.9982394864444069,230.3962721824646,28
0.5011236652477085,-0.19904750688754724,1.9982644037056314,231.3197958469391,0
0.49976573690573656,-0.1990949317853367,1.9991758747369752,234.47206616401672,14
0.4978614108738417,-0.1985261354790991,2.0057870852154496,236.41783809661865,20
0.49909702338665546,-0.19859257859328194,2.0010222176315247,252.2684235572815,6
0.5028727363321694,-0.20289237568184854,1.998335350552495,264.7925157546997,26
0.4974282884261124,-0.1975061012000309,2.001778716969519,268.7410283088684,12
0.500074213755161,-0.19973273636978492,1.9991740866029069,190.0414695739746,11
0.49870252674983406,-0.19758219401568158,2.0019624490334245,208.9251012802124,17
0.49733850840796995,-0.19824349283676357,2.0047123155533186,194.95310807228088,25
0.49933183434806305,-0.20047003129771923,1.9995036629707295,197.59123635292053,19
0.4999676915877643,-0.20025528778251847,1.9984617537065272,193.661301612854,3
0.5017128647928211,-0.20162515720628482,1.9980826933992333,190.98315334320068,29
0.5011033432911358,-0.19990281241558966,1.9988858236824798,190.52598762512207,15
0.5026854190330559,-0.2018481603451518,1.99670767088745,198.41955018043518,1
0.49823763351824146,-0.19986980817954686,2.003972681862312,236.36275792121887,9
0.498491811645851,-0.20066421936875867,2.003832079283652,208.90632557868958,31
0.4991708415784618,-0.2001192672947859,2.002390839151922,206.13848614692688,21
0.5029269165317957,-0.200861868596333,1.9941762101884588,199.40578866004944,13
0.5020391066991191,-0.20217864100034752,1.9978366109779788,274.99508833885193,5
0.49837483946095884,-0.19859288594201766,2.000824544619804,214.2049479484558,27
0.5016374542770056,-0.20012467181971358,1.9971068828341882,227.3034930229187,7
0.4978778698868518,-0.20004971968141502,2.002187387483043,280.1650252342224,23
0.5039721849053597,-0.20265304554432548,1.9955241184505235,196.27971267700195,40
0.4982617738372242,-0.19872447052119271,2.0024679110328174,219.590478181839,32
0.49940879469312377,-0.1989414872396173,2.0016855578118125,199.84072065353394,42
0.5013692385134417,-0.20089139662478084,1.9987764033383348,225.01163911819458,34
0.5002940870865702,-0.20078368823996648,2.0032060312938804,234.69085264205933,36
0.49814189182970614,-0.1986527084924045,2.0025970956435626,229.9809012413025,38
0.4983220988601936,-0.19854258771727745,1.9986614908663864,210.86486721038818,48
0.5003452603190676,-0.20057606135032946,2.0004110807260136,211.9571876525879,50
0.5027359447861809,-0.2019621329375044,1.9943657300305206,230.45565009117126,46
0.49731527328146274,-0.19910343296877464,2.0056831558675223,202.79334020614624,60
0.49873168700348885,-0.19917481065859563,2.002247240392719,218.6972427368164,54
0.5007737530868464,-0.2009564662869875,1.9994736119340437,266.02163791656494,44
0.501564003174784,-0.20160781212607737,1.9962081956756428,216.2102665901184,56
0.49784254566659153,-0.19784861052272856,2.0042523372859566,263.16850304603577,52
0.49988738617327344,-0.20005246182692146,2.0031039070666106,235.76006507873535,58
0.5035008124772293,-0.201738677694589,1.9943771011073177,281.4732666015625,62
0.4982113003924467,-0.19823429438581297,2.0040915524411695,202.3733937740326,33
0.49834497401477296,-0.19797863571600458,2.0027717926220254,206.22453689575195,43
0.4994967558423183,-0.20014990050724354,2.0003062425982128,190.6453959941864,51
0.5008943859788817,-0.2007114172903453,2.002788874279483,234.40164017677307,41
0.5041864613650859,-0.20316013776026517,1.9958527694906811,214.93389058113098,39
0.5009959694227485,-0.20041235004580293,1.998468253494126,193.9760296344757,47
0.4998035497014155,-0.20052089710925122,2.0038841744964255,227.77885842323303,37
0.49785423124617384,-0.1980470028083368,2.005147162084882,262.8648602962494,35
0.5006768852714373,-0.20040888624594622,2.0021672418102026,198.23189067840576,55
0.4976125601785069,-0.1988916023190889,2.0054358222533293,203.36165285110474,61
0.500464387089356,-0.19939896971475546,1.9959911767297827,199.94577860832214,57
0.49879437138391747,-0.20035399795908268,2.0049528672464896,208.5677661895752,45
0.4987222397051064,-0.19698765843773228,2.000427838439422,204.56370186805725,53
0.4980755812287769,-0.1975898416266535,2.0034376162728487,273.4861400127411,49
0.5006387451666128,-0.2018714271558744,2.0004776232412413,224.20309972763062,59
0.5003043660506985,-0.20078869504701893,2.0006490569525104,224.37779808044434,63
0.5000963337279474,-0.198982656271208,2.0007570189068824,199.4194951057434,64
0.49966278187520036,-0.20018816777548848,2.0014952622893127,200.10240530967712,68
0.4991976819525526,-0.19887433609205504,1.9993623452547833,196.219575881958,70
0.4995600926718881,-0.20052255220883278,2.002584794322159,205.92902994155884,74
0.5013525091235678,-0.19875993030869513,1.991960649850551,235.72349047660828,66
0.49919827939674816,-0.1998757447257132,2.004156649755111,202.41516137123108,76
0.49806085866587974,-0.19763078569528145,2.0012257083600016,218.12689590454102,72
0.49964807884445916,-0.19994744709814824,2.0045790759265505,195.50764155387878,78
0.4985347959744869,-0.19899629804030736,2.005204381228188,204.72315502166748,80
0.4992084669672817,-0.19938116991459895,1.9979372792087542,196.62885546684265,90
0.5021627543127345,-0.2015905764987937,1.9991440305965338,231.89988565444946,82
0.49782936044939097,-0.19944781213163656,2.0050505417640943,222.8278398513794,88
0.502003364261633,-0.2013292431579887,1.9968815666090924,196.70160675048828,92
0.49979552527898696,-0.2005449831756992,1.9992295123237727,269.73190450668335,84
0.5022234500013119,-0.20126803315579386,1.9964396902345627,281.4574921131134,86
0.5007630281902548,-0.20068276295062035,1.9975610356225535,192.85969829559326,65
0.4975546548622236,-0.1974775635056895,1.9999243493423715,197.45097947120667,69
0.5032714984478853,-0.20356395290145185,1.999737728416251,205.08265018463135,71
0.5013353219260003,-0.20093191995776102,1.998525731488474,192.2426688671112,67
0.4992830764194774,-0.1990813491824254,2.0034317139918576,251.64877033233643,94
0.49689702027177884,-0.19762173291244975,2.004330718190289,205.0830955505371,73
0.5005899876868467,-0.19994557202889096,2.0028591844285497,197.6163730621338,81
0.4982547537706302,-0.19773836946235962,2.0038053611878484,227.26363563537598,77
0.5014706518689146,-0.20027585927200697,1.9984609643665259,239.50633192062378,75
0.49882220666853855,-0.19897959467696835,2.0012583855678465,183.99111032485962,83
0.4993702226428045,-0.1994537280937173,2.0029362933026884,238.92448616027832,79
0.49788544037624693,-0.19838855941976813,2.0046803089768503,194.1559157371521,89
0.4978784534670043,-0.19766396839623085,2.0021124525945035,228.96312808990479,91
0.5000693279497955,-0.19935301001814623,2.002299310959951,218.73532390594482,93
0.49845589466743634,-0.1978994957711168,1.9998363864664435,201.1930272579193,85
0.4994988864330494,-0.19945364999160867,1.9977965014229881,170.65392398834229,96
0.49849113330049233,-0.19983433686374064,2.002796980915702,122.1100721359253,95
0.5001604268426724,-0.20058061299899813,2.0015932186823804,151.97948265075684,98
0.5018207095487788,-0.20031767901217126,1.9983309740826412,211.7400438785553,87
0.49725202725587847,-0.19702540783149836,2.003532361873906,113.79053449630737,97
0.49809612720061597,-0.19804990608556466,2.0048031938789155,111.64664649963379,99
