y[k-1],y[k-2],u[k-1],exec time,seed
0.4999999927621922,-0.20000000976334223,2.0000000368262785,696.9941191673279,0
0.5000000196606945,-0.20000000363964135,2.000000017401246,699.6028606891632,14
0.5000000027529483,-0.19999998574257016,1.9999999531282306,700.3516652584076,8
0.5000000100515933,-0.20000000009656882,2.0000000178267627,707.9424057006836,24
0.4999999976563438,-0.20000000163438814,2.0000000253608814,711.7845988273621,10
0.5000000085759444,-0.20000000558607914,2.0000000400487985,722.7837257385254,26
0.5000000028579809,-0.1999999968238954,1.9999999748503436,729.9012982845306,16
0.500000025774199,-0.20000000800291495,2.0000000911875873,732.6632187366486,2
0.500000016540557,-0.2000000015809108,1.9999999601413447,761.0741448402405,22
0.5000000108473762,-0.19999999062304363,2.0000000684663695,789.0693707466125,30
0.5000000120172494,-0.20000000235288923,2.00000002528654,792.8700070381165,18
0.5000000258526053,-0.2000000078196092,2.00000008325924,794.354903459549,20
0.5000000034824205,-0.20000000733351014,1.9999999420481105,799.2707240581512,6
0.5000000269416721,-0.20000000381378483,1.999999959008013,828.778555393219,28
0.5000000087273067,-0.20000000085772482,1.9999999750741644,861.5914406776428,4
0.5000000087687437,-0.20000000020389608,1.9999999905124763,954.2416152954102,12
0.5000000290279795,-0.19999999496990029,2.000000050854714,699.5722830295563,15
0.5000000227530634,-0.2000000034076741,1.9999999655635412,694.0808479785919,11
0.5000000033280453,-0.20000001000668788,2.0000000327240293,714.24493932724,1
0.5000000167296007,-0.2000000034177461,2.000000009326249,722.5804014205933,9
0.5000000125269138,-0.19999998273066236,2.00000000270353,685.5361926555634,31
0.4999999875628416,-0.20000000033746154,2.0000000492573187,758.9823961257935,3
0.5000000006612969,-0.1999999966083386,1.9999999429084125,709.9812636375427,19
0.4999999934038042,-0.20000000466847645,1.99999997459071,707.6349620819092,7
0.5000000173313008,-0.20000000679592225,2.0000000049947593,791.722734451294,17
0.500000009278697,-0.20000000452638103,2.0000000101608966,767.2442376613617,23
0.5000000042835632,-0.2000000024923854,2.0000000703411374,725.9682099819183,29
0.5000000208137482,-0.20000000405306423,1.9999999738306966,706.953873872757,5
0.5000000147233865,-0.20000000555780365,2.00000006466565,791.5647897720337,21
0.5000000057013148,-0.2000000057190121,2.000000066416022,893.4298055171967,25
0.49999999080680274,-0.19999999655351022,2.0000000166196887,891.2989916801453,27
0.5000000003716003,-0.19999999587527814,1.999999941002755,859.3800411224365,13
0.5000000087774192,-0.2000000024125509,2.0000000297331395,691.0812995433807,32
0.5000000129673814,-0.19999999723940828,1.9999999908040405,715.45330119133,36
0.49999998928188105,-0.19999999313330402,1.9999999518682654,773.1348075866699,34
0.5000000063218946,-0.19999998920516124,2.000000046221315,718.7575435638428,40
0.4999999991111466,-0.20000000121031886,2.000000025614391,704.982049703598,44
0.50000000922746,-0.19999999505737595,2.0000000251676524,794.4493079185486,38
0.5000000253413523,-0.2000000033062648,2.0000000229687656,702.2132997512817,56
0.5000000256944838,-0.20000002736692526,2.0000000105229563,799.7893459796906,42
0.49999999063305484,-0.19999998607644237,2.0000000649297807,787.4710559844971,46
0.49999999982679605,-0.19999999285084882,2.000000118118572,824.2340886592865,48
0.5000000188136724,-0.19999999578804853,2.0000000393408257,819.1260011196136,50
0.5000000234258192,-0.19999999561638318,2.00000003343155,803.2175185680389,52
0.5000000171949007,-0.1999999933606351,1.9999999435261795,777.6716964244843,58
0.5000000166127813,-0.19999999492705256,1.9999999707873952,817.0787603855133,54
0.5000000202123971,-0.20000000965883202,2.000000041972609,791.8349480628967,60
0.49999999329565814,-0.20000000469509813,1.9999999509672326,716.3826563358307,62
0.499999996959196,-0.19999999192840737,2.000000003322373,704.9055881500244,35
0.5000000031639638,-0.20000000496256534,2.000000071157164,796.5265264511108,33
0.5000000255402445,-0.19999999452112124,2.000000011711429,765.0524725914001,37
0.5000000251316831,-0.19999999350236375,1.9999999738146041,701.0814533233643,41
0.5000000253061972,-0.19999999871399765,2.000000024025993,711.4769201278687,39
0.5000000127677162,-0.20000000859146796,2.0000000281744046,709.2666983604431,57
0.4999999932225823,-0.1999999852295779,2.0000000862787406,801.9444558620453,45
0.5000000181146858,-0.19999999684091546,1.9999999771686747,732.6026604175568,43
0.5000000107271023,-0.19999999203764332,2.000000062870514,720.1891407966614,51
0.49999998943820684,-0.20000000013744734,1.9999999505891841,787.5506222248077,47
0.49999998723706574,-0.19999999223974513,2.0000000252822434,772.5931069850922,49
0.5000000167759832,-0.20000000054639058,1.9999999673644886,724.9080426692963,61
0.49999999646254245,-0.20000000830773837,2.0000000501813613,770.9397630691528,59
0.5000000278766954,-0.19999999941905505,1.9999999574453557,813.732316493988,53
0.5000000149169596,-0.19999999731670887,2.0000001016935394,816.0975303649902,55
0.4999999851419589,-0.20000000328824769,2.000000023887825,700.654265165329,63
0.5000000012292243,-0.20000000963618575,2.0000000264890088,736.3147251605988,66
0.5000000099043053,-0.2000000083542433,2.000000044605666,768.2654550075531,70
0.49999998724635186,-0.19999998995908333,1.9999999473291517,807.6323764324188,64
0.5000000069884536,-0.199999997305913,2.000000092823621,804.7875897884369,68
0.49999998908865956,-0.20000000627742998,2.000000099937422,704.3640606403351,78
0.5000000089725664,-0.19999999934914856,2.000000043534939,800.7631211280823,72
0.5000000105688727,-0.19999999268025356,1.999999995728953,797.0180184841156,74
0.5000000120647289,-0.2000000013765917,1.9999999589272384,801.9959530830383,76
0.4999999876940219,-0.20000000012475594,2.000000002725987,738.5369663238525,82
0.5000000218822295,-0.19999999691138215,1.9999999753091071,707.2878925800323,86
0.5000000173067324,-0.20000000175970994,2.000000067331359,799.1763124465942,80
0.500000004882032,-0.20000000793431394,1.9999999753953253,717.6927311420441,90
0.5000000055956239,-0.1999999894271735,1.9999999850220023,791.5275790691376,84
0.4999999950428666,-0.19999999372408614,2.0000000021082998,798.8985433578491,88
0.5000000050262011,-0.20000000245257868,2.000000103450285,801.5923988819122,94
0.5000000052977945,-0.2000000004855492,2.0000000491789187,854.0310204029083,92
0.49999999581530724,-0.1999999939452886,2.0000000492299703,697.9429590702057,65
0.49999999754710345,-0.1999999958984548,1.9999999732031615,700.5828614234924,73
0.5000000084960656,-0.1999999949006398,2.000000049251883,831.6114945411682,67
0.5000000086665296,-0.19999998572166292,2.0000000013092167,800.3284378051758,71
0.49999999981573134,-0.1999999876423159,2.0000000151902038,768.7673885822296,79
0.4999999992921077,-0.2000000076453676,2.0000000306357157,702.451263666153,77
0.49999999878529167,-0.19999999848700115,2.0000000459527527,693.0282847881317,81
0.49999999934161565,-0.19999998432996138,2.0000000435925562,766.2714047431946,75
0.49999999543600854,-0.2000000025680246,2.0000000522329207,867.413745880127,69
0.5000000267117738,-0.20000001178350418,2.0000000070491493,689.8587400913239,91
0.5000000289780985,-0.20000000256587733,1.9999999604999454,761.1802506446838,83
0.49999999886744184,-0.2000000018425515,1.999999963014567,745.8123481273651,87
0.4999999983937853,-0.19999999892275558,2.000000004649023,654.9256768226624,89
0.5000000101950848,-0.19999998955405765,1.9999999917947016,616.4325606822968,95
0.5000000079394168,-0.1999999979520641,2.0000000384851764,605.5786361694336,93
0.4999999863571951,-0.19999999691675033,1.9999999583110857,770.6006188392639,85
0.5000000039432714,-0.19999999182857245,2.000000050102457,455.90515542030334,96
0.4999999997200072,-0.19999999872870156,2.000000033396103,452.3726296424866,98
0.5000000107131297,-0.2000000057766711,1.9999999750418442,353.2453110218048,97
0.49999999433782966,-0.20000000503039286,2.0000000242480795,382.4951181411743,99
