y[k-1],y[k-2],u[k-1],exec time,seed
0.3410569440189249,-0.844481859545182,0.9311273905398739,364.6584906578064,0
1.7988849820895836,-0.9491229461881039,0.10019231387778542,522.7309074401855,2
1.7993081667358652,-0.9496199944594929,0.10038074068535363,556.1981716156006,12
0.25628149861727206,-0.7733838598657908,0.8883722295229376,579.7380990982056,14
1.7985676175140963,-0.9489640901373966,0.10034407351627612,616.6210315227509,24
1.7985587009467958,-0.9490858127404872,0.10037104977363315,639.3429520130157,20
1.7987737303977718,-0.9496148100900889,0.10089325966103434,688.6057300567627,18
1.7976816199006802,-0.9483939141519673,0.10063550156922245,697.7313225269318,22
1.7983635637038502,-0.9487216637908389,0.10028892534569525,795.4390246868134,10
1.7990095366459584,-0.9492811905917731,0.10014151843529956,801.1529598236084,30
1.7994071090564516,-0.9495144104273553,0.10007999785981364,823.6560697555542,6
1.7989944307432215,-0.9494946076588975,0.10033475955918338,918.7230725288391,26
1.798825220981132,-0.9490994939637991,0.10033466143288411,963.9570026397705,28
1.798632937763904,-0.9490853224700774,0.10017041484069167,988.0085754394531,8
1.7980213500750524,-0.9486859673323023,0.10020943427612024,1014.192300081253,4
1.7978115548265752,-0.948674915657619,0.10032937117317964,1153.0815954208374,16
0.3669865407824899,-0.8643622773204118,0.8422442686911906,354.84194254875183,7
1.7966827744319982,-0.9476621311726293,0.10070326078546296,687.2108969688416,13
1.7987137985233645,-0.9491271975346005,0.10021875604523729,631.6177845001221,25
1.7995570611687943,-0.9498036642010047,0.10019759449597242,1000.307211637497,1
1.797733890350268,-0.9482429539582937,0.10049636914630605,626.3814771175385,31
1.7986223625816218,-0.9490814279361097,0.1003765523886432,816.00670337677,21
1.7990079279343876,-0.9494869854063873,0.1005560897687965,672.8547203540802,11
1.7980577223087888,-0.9490178231486708,0.1007647257164867,1028.1294920444489,3
0.39857951996480645,-0.8838735194884914,0.9245122225935446,319.1570701599121,34
1.7936781958857944,-0.9453418116673643,0.1016379845500442,1045.323407649994,15
1.7987510419570378,-0.9494287226846281,0.1005868509534628,963.0203082561493,23
1.798459980900765,-0.9488172598591491,0.10033190258634662,773.0722370147705,29
1.7986543720756616,-0.9490679644944409,0.09999836216974137,731.5478584766388,5
1.798958059786475,-0.949296246972932,0.10035293880211264,620.7344770431519,17
1.7980141025791774,-0.9487692490971532,0.10044184439037933,1115.3822104930878,19
1.797292789125685,-0.9482980469462942,0.10089199284663877,890.1608407497406,9
0.3881687430171891,-0.8780352801507544,0.8620864333819311,356.3613905906677,46
1.7949760621816526,-0.9464170172160051,0.10093466043829821,990.3552927970886,27
1.7978611025895443,-0.9486666483875763,0.10052211937430003,955.8217675685883,32
1.7981862900043086,-0.9491538126274304,0.10080175267862332,921.0492420196533,36
1.7982969476971635,-0.9487901804031275,0.10027405274078861,858.7852938175201,42
1.7981372880700697,-0.9489700706960288,0.10038131582140832,609.2302746772766,52
1.798547547774858,-0.94906048325405,0.1005074676620705,959.8678760528564,40
1.798794751378942,-0.9495420611926403,0.10057461135649043,1057.2861495018005,38
1.7990484285643507,-0.9494020506501195,0.10032203291122474,961.6221227645874,44
1.7985323259760508,-0.9490428444270992,0.10025890834528638,939.3149681091309,35
1.798958225558496,-0.9493190561301942,0.10044954205728569,726.7588937282562,47
1.7990207791208948,-0.949480359485941,0.10005370506280038,980.6742541790009,50
1.799515845469121,-0.9500015501425325,0.10011099664240637,1023.3185920715332,48
1.798715527743174,-0.9492468071488799,0.10063384894377331,929.1538352966309,56
1.798976065559672,-0.9494275679585561,0.10033587101106838,989.6747381687164,54
1.799136621379756,-0.9493727503151693,0.10017463665639618,939.2716538906097,58
1.798282232378582,-0.9491162766793445,0.10055612042898426,1033.0562117099762,62
1.7975017735622538,-0.9483743389235709,0.10059731973158423,818.5657832622528,33
1.7991553306269619,-0.949471155879266,0.10033983287713871,1095.4119811058044,60
1.7985651022345905,-0.949114763633403,0.10048938794102803,693.1324460506439,45
1.7986902352066536,-0.9491840294227082,0.10069069546481212,835.5500731468201,43
1.7984644913614447,-0.9489366271673294,0.10048940024020284,984.679771900177,37
1.7969925810625942,-0.948003378089229,0.10066478466128254,809.4529497623444,41
1.7991976049787726,-0.9494948869341461,0.10033265809542265,756.8320772647858,64
1.799345213455044,-0.94967657659133,0.10018218551654409,897.4791376590729,39
1.7991857442246688,-0.949503503680915,0.10005690620697662,747.9766745567322,51
1.7991969192305197,-0.9494869342724128,0.10028765890325377,1098.8726561069489,53
1.798825478763866,-0.9493244699989218,0.10026682053624437,829.2432813644409,49
1.7993752599045507,-0.9494941661490787,0.10006812077000964,794.9044697284698,57
