y[k-1],y[k-2],u[k-1],exec time,seed
1.4993624440669246,-0.6992598850187627,0.5006711356897396,921.1089413166046,4
1.5000027483211937,-0.6997735966700153,0.4991136100619659,988.0096967220306,24
1.5017935789210362,-0.7013571631262197,0.4988071026175036,994.2057440280914,28
1.49952964431439,-0.6996864197765599,0.5004932832978678,995.9774143695831,6
1.499694617011111,-0.6996477998125327,0.4991942655803419,1000.4897577762604,20
1.4993978088816393,-0.6997784843430753,0.5015830273677628,1000.6421592235565,18
1.499645384650764,-0.6996290095449376,0.5004697285500629,1001.9389548301697,10
1.5006889035819977,-0.7003067884302935,0.4996733876367567,1004.0028860569,2
1.498390197256522,-0.6987027637006724,0.5004406253988735,1008.4552104473114,12
1.5009798316486824,-0.700284668029951,0.49883187583753535,1019.1994271278381,14
1.4992486646692726,-0.699402444171365,0.5009666815020949,1027.0410270690918,30
1.4990909222116702,-0.6994276442350805,0.5009587546199987,1040.8337798118591,26
1.4991532934762066,-0.6995858339715991,0.5001870987771526,1133.474448442459,8
1.5009682542194205,-0.7009612826143786,0.49987622840344076,1133.6529593467712,22
1.4997568546487892,-0.7000169248480766,0.49993092574884895,1226.523294210434,16
1.5010962985968952,-0.7009672245505764,0.4989895907924909,1339.1938769817352,0
1.4991293970828703,-0.6990475288732476,0.49953321336907414,973.9481239318848,19
1.5017458177967384,-0.7016344938214593,0.4987459511915294,1017.4282999038696,25
1.5012849834728401,-0.7018684854305256,0.4999872139031578,1004.5438318252563,3
1.501340737907162,-0.7005050077399875,0.49743214147998155,1026.746869802475,15
1.4994572404049589,-0.6995873191104173,0.5006789588557666,1075.181892156601,21
1.5013516524625192,-0.701201749456441,0.4996234848475795,1074.991085767746,11
1.5011128516768617,-0.7014091637809168,0.5002940550972318,1096.1680555343628,29
1.5003581261649221,-0.7004152612592872,0.5000784286459156,1173.778603553772,5
1.4995541850558267,-0.6994931962316245,0.49973349534649175,973.6318588256836,9
1.4999144700946998,-0.700036655100645,0.5006211636023137,1122.618747472763,7
1.500250719426932,-0.6999819620938462,0.4990911178066613,1078.6565520763397,27
1.5001615031381395,-0.6999503976428424,0.49985196035732654,1119.8144419193268,31
1.5006590195223697,-0.7006615376027033,0.49958497271786156,1156.1034905910492,13
1.5007784798222108,-0.700511965915741,0.4993187714619707,1041.4195878505707,23
1.4996452931544364,-0.6998235930207872,0.5007567187344817,1220.303640127182,17
1.5001359404539387,-0.7000406819379462,0.4996551807331975,1283.4137959480286,1
1.5001693482294831,-0.7002543830834971,0.5013103232508989,991.4328062534332,32
1.5011089386998802,-0.7011533004669236,0.49899755613315716,993.7247581481934,34
1.4996836713123085,-0.6994666338070509,0.49911532302865946,956.7163796424866,38
1.4992969618397243,-0.6998669918389518,0.5009204786542367,1046.2329406738281,36
1.5010987892114034,-0.700855769517262,0.4987372427347161,1037.1119656562805,42
1.4996861085282804,-0.6998926303580747,0.5018230622704528,1083.731522321701,48
1.501937097165281,-0.7014473781128752,0.4982933781292382,1123.6677687168121,40
1.4992778325321112,-0.6991893454005385,0.5012896268512874,1109.6710431575775,44
1.5002853032489771,-0.7005425102837423,0.5006001931725209,1059.3050088882446,54
1.5004336313333158,-0.700029745609443,0.4995789686695645,1131.7385339736938,46
1.499240318827559,-0.6997553723454529,0.5014741521642473,1081.5700273513794,58
1.4986246629212194,-0.6992402979067263,0.5017903041985976,1169.2418966293335,56
1.5008799151297665,-0.7006881288719793,0.49935157026984994,1229.6512966156006,52
1.4997791863122254,-0.7004120316696769,0.5016294460544525,1302.4369699954987,50
1.501479053909337,-0.7010745740139239,0.4982050737471204,1033.233919620514,60
1.4992699046323261,-0.6995472875428528,0.5007271921983054,923.48686170578,62
1.4992860930538232,-0.6995341693170404,0.5008655202276996,1012.6867063045502,39
1.499062193723046,-0.6992726631058342,0.5009348638767983,1078.9980733394623,33
1.4989981615790993,-0.6991877569915081,0.5003146912182241,1068.5763003826141,37
1.4977978582783071,-0.698105421981394,0.5015282180013925,1146.4527814388275,35
1.5029346740856093,-0.7021511670274513,0.4964217691207302,1051.991842508316,43
1.502362333652206,-0.7017406556553385,0.4975257173901401,967.0848073959351,41
1.5032426027077614,-0.7025224028488835,0.4963028731641125,987.2066614627838,47
1.5008616406021873,-0.7005976494018089,0.4996473514070866,1011.8593533039093,55
1.501027464416425,-0.7006829823902184,0.4983843073582683,1040.8319301605225,45
1.4980965779753577,-0.6986411609699291,0.501037334722684,942.2468075752258,53
1.5001818106191764,-0.7002493783611391,0.4992167968155333,1105.251440525055,49
1.5001131581551201,-0.700309528560331,0.5004565187516825,1044.258133649826,59
1.4983445191881057,-0.6988618284596141,0.5017514245689497,1166.6244866847992,57
1.5012357632925104,-0.700806498114245,0.4985579238341472,1222.2382984161377,51
1.5018472684473232,-0.7009275641783622,0.49765461459614924,1140.1108603477478,63
1.5012064546508312,-0.7002011583712373,0.49814872581109493,1277.862872838974,61
1.499038075066821,-0.6990698447418855,0.4997199836657866,999.1851081848145,64
1.5002189899725675,-0.7000879583264169,0.4994678938579838,994.6198172569275,70
1.5003668843270281,-0.7003825093323937,0.4996042432746384,1167.2569930553436,66
1.497933355619079,-0.6981830610563077,0.5012058162850379,1063.4098544120789,72
1.498652214538645,-0.6987187193035747,0.5012654828930135,1022.0127737522125,78
1.4999501176210603,-0.6993636126074158,0.49815458137945595,1029.4320905208588,76
1.5002005927688296,-0.7000672443668539,0.5000285107204624,1098.8003368377686,74
1.5002787448760333,-0.7000827204052726,0.49974527780699746,1035.4440836906433,80
1.5018891586462455,-0.7016720534086542,0.5005022245261165,1181.8854939937592,68
1.5001113211049735,-0.6998300896006922,0.5014659382217965,1022.7771713733673,84
1.4991358933082326,-0.6989983586030545,0.5008400264422797,1054.4579889774323,82
1.5005701947915517,-0.7007688705185368,0.5002063457851739,1138.511970758438,86
1.5028550782682337,-0.7023664168667744,0.49737563550370345,1026.4303789138794,88
1.501593978315162,-0.7015602716173401,0.4991634154534868,1016.4272668361664,92
1.4998502798449558,-0.6999668442183096,0.49945112156549487,969.3070285320282,94
1.5006479290470467,-0.7001931979075053,0.4975256056254866,1200.7396204471588,90
1.4979118337395683,-0.6984689192965368,0.5029674603083185,1013.7678594589233,71
1.5022626116150086,-0.7017098176142818,0.49745460842300865,937.3458166122437,79
1.5007151700202175,-0.7009235008786227,0.5010345187405298,1050.868851184845,77
1.4996990842898874,-0.6995892729534778,0.4998486235319691,1089.708264350891,67
1.500871035743057,-0.7003202242008995,0.4986857681321446,1290.3792054653168,65
1.501230142616164,-0.7013231531562176,0.49992893363294244,992.8326790332794,83
1.502745729651562,-0.7018739073375971,0.4975164409394062,1118.3327188491821,73
1.496961116053994,-0.698247555712468,0.5030614610045371,1079.4823553562164,81
1.4999564755133026,-0.7002072174410767,0.5001332074290462,1052.8576958179474,69
1.5022075422648329,-0.7019901136492861,0.4997808648085653,1117.1993861198425,75
1.498259873819434,-0.6986499695912464,0.5016744298583877,1090.9523901939392,85
1.5009596009734485,-0.7005289793304248,0.49884683033814087,974.6537351608276,89
1.500483772467894,-0.7004811552405084,0.49952596307843905,1110.6891655921936,87
1.5007839161077874,-0.7009683048123312,0.4998125731658367,888.2759299278259,93
1.500786065883463,-0.7004969711857764,0.49914175800032395,776.3845217227936,91
1.4979132132429132,-0.6986398736097508,0.5034648326969087,925.9920165538788,95
1.502038020618435,-0.7021115851585935,0.49947332831126,638.1858198642731,96
1.4996463380416694,-0.6996422345941012,0.5000628150270441,640.7804803848267,98
1.4996553309057998,-0.6995744815083761,0.5003913697824082,515.2115108966827,99
1.4973579192337383,-0.6979629215393958,0.5025727893176888,662.7469658851624,97
