y[k-1],y[k-2],u[k-1],exec time,seed
1.5000000077788755,-0.6999999763700415,0.5000000161806434,183.5070025920868,30
1.5000000208000133,-0.699999984045297,0.5000000257361638,188.65305304527283,4
1.500000029944824,-0.6999999825074783,0.5000000214018292,206.41232585906982,18
1.5000000113550607,-0.7000000032095918,0.500000005813795,206.58143305778503,22
1.5000000044843307,-0.7000000149426109,0.4999999872656287,208.75130009651184,26
1.5000000293929405,-0.6999999807753903,0.4999999845215103,209.04298901557922,14
1.5000000107708762,-0.699999970505328,0.5000000202480407,210.89915251731873,12
1.499999973147705,-0.6999999706708584,0.5000000058299181,211.119544506073,16
1.4999999960685246,-0.7000000110273127,0.5000000096452012,226.45763039588928,24
1.5000000468337094,-0.6999999740684835,0.5000000218580184,229.76607251167297,28
1.5000000054456666,-0.7000000104131523,0.49999998781655935,231.8869001865387,8
1.4999999653393943,-0.6999999899398756,0.49999998807449086,232.70829916000366,6
1.5000000031585976,-0.6999999657045034,0.49999999289987723,242.9055106639862,20
1.5000000492480108,-0.6999999798121682,0.5000000052545183,260.00407457351685,2
1.5000000024622977,-0.7000000094016813,0.5000000023616987,265.2468993663788,0
1.50000002557809,-0.6999999994013,0.4999999576289299,272.7652246952057,10
1.4999999971287967,-0.6999999954568618,0.4999999943368525,180.83685684204102,27
1.5000000577013743,-0.7000000049679712,0.4999999595756298,207.73731684684753,5
1.4999999736534537,-0.7000000094430117,0.5000000241984166,217.49628043174744,31
1.5000000309311325,-0.7000000026955874,0.5000000057778984,202.59247612953186,13
1.5000000240568476,-0.6999999897100568,0.49999997463167173,198.78763389587402,25
1.4999999757585636,-0.699999971923346,0.49999998042488486,201.01755142211914,29
1.4999999449736505,-0.7000000049207067,0.5000000229765044,224.89712715148926,23
1.4999999585150285,-0.6999999920461979,0.5000000195219797,222.95319271087646,17
1.5000000016486164,-0.7000000058282729,0.5000000462002242,207.41826343536377,9
1.4999999557452741,-0.6999999601864153,0.500000017102621,234.3934667110443,19
1.499999948810382,-0.7000000008630465,0.5000000297290638,232.3817331790924,15
1.499999979658977,-0.6999999900135984,0.49999999212106705,214.76214456558228,7
1.5000000040797323,-0.7000000027147631,0.5000000013395554,184.92589449882507,1
1.5000000988264355,-0.7000000438989776,0.4999999684260487,214.66899800300598,21
1.4999999485097066,-0.6999999857881924,0.5000000202449394,211.71327328681946,11
1.4999999661705568,-0.6999999874539894,0.4999999706726317,229.62094616889954,3
1.500000024917931,-0.699999987232845,0.5000000052259305,182.16357326507568,34
1.50000004038258,-0.7000000053438761,0.49999999220124214,224.18992733955383,32
1.4999999871176617,-0.7000000037762941,0.5000000147152076,220.15982723236084,36
1.499999948731732,-0.6999999983544736,0.5000000013774376,199.5051667690277,40
1.5000000205698152,-0.6999999724680945,0.4999999938811225,202.16223740577698,46
1.5000000108156808,-0.6999999589378616,0.5000000044334366,209.5342879295349,44
1.4999999889037419,-0.6999999621208974,0.499999995503946,227.96053767204285,38
1.5000000332470391,-0.6999999986348279,0.5000000192003613,209.27179598808289,50
1.5000000320070919,-0.7000000469369944,0.49999996234253313,222.94591808319092,42
1.4999999655488598,-0.7000000013459782,0.5000000065784891,224.07405018806458,52
1.5000000105094102,-0.7000000028254625,0.5000000116173546,208.69726967811584,58
1.500000016645442,-0.7000000086490691,0.5000000020017175,220.1259469985962,54
1.499999995310747,-0.6999999608410779,0.500000014796579,226.12546062469482,56
1.500000041241325,-0.6999999897063994,0.4999999925657114,187.67557287216187,62
1.5000000461122145,-0.7000000046054693,0.5000000102462734,209.9431517124176,60
1.4999999683911742,-0.6999999952780913,0.5000000297203436,262.91839933395386,48
1.499999989722115,-0.6999999917070989,0.4999999716648131,232.4234857559204,35
1.5000000439044243,-0.6999999818869286,0.5000000037741966,203.9348645210266,37
1.5000000244618978,-0.699999998368713,0.49999998108044896,197.78803730010986,39
1.5000000516336365,-0.6999999871026616,0.4999999886832648,221.07676124572754,47
1.5000000091804264,-0.699999977837133,0.5000000090891258,253.3203444480896,33
1.4999999705738878,-0.700000010584185,0.5000000014125499,199.89963173866272,55
1.5000000171300207,-0.6999999975684156,0.5000000180643008,228.30006337165833,45
1.5000000218864458,-0.6999999927377756,0.5000000079900359,205.3815939426422,53
1.4999999895359573,-0.699999967264577,0.5000000135323291,253.80579686164856,41
1.4999999384526628,-0.6999999506272403,0.5000000196910662,238.83390855789185,51
1.500000012206907,-0.6999999938075928,0.5000000050818683,204.75353574752808,61
1.499999950588512,-0.700000005216783,0.5000000294113662,246.63439869880676,43
1.49999995078956,-0.6999999702507265,0.4999999785026016,234.4308135509491,63
1.499999983031118,-0.700000012917277,0.5000000059880494,243.55295610427856,57
1.5000000024953954,-0.6999999825250846,0.49999997933203333,256.0522177219391,59
