y[k-1],y[k-2],u[k-1],exec time,seed
0.49967063677160173,-0.19969458589140635,2.0006015466358926,92.73537111282349,24
0.5000587379654662,-0.20007779354970587,1.9998666150218067,92.97489905357361,16
0.4995825971101392,-0.19969863079065114,2.001132453309302,107.03420805931091,20
0.5000731467812985,-0.1998623639776918,2.0001424767011122,107.22922396659851,30
0.49996024012851603,-0.1998160798676642,1.999904052229025,119.70321130752563,14
0.49989089220884014,-0.19975830379278003,2.000636606759549,122.41265416145325,18
0.5001833607368753,-0.20032216886382054,1.9998493642093254,124.67547869682312,2
0.5000878684438547,-0.19964721588006532,2.0004705182990303,126.21140384674072,22
0.5001825563916491,-0.1998753760834364,1.9996390232779164,126.49455857276917,28
0.49957946929929,-0.19961993635750072,2.000624029278928,132.9650526046753,10
0.49932133467755657,-0.19957878105230573,2.000665259565217,133.44930696487427,8
0.4994569295983088,-0.1994776714703429,2.0003724254320283,135.33950662612915,12
0.5002301991794805,-0.19980309645763533,1.9995973523114603,145.19212555885315,0
0.5005939169146619,-0.2005977419095032,1.999682453068801,146.81992363929749,26
0.4999057028157589,-0.20008059838556172,1.9998084697862992,166.3383960723877,4
0.4997515403470013,-0.1995158300182207,2.0003952718343987,86.59546518325806,17
0.4994779953962712,-0.19966427804527787,2.0009124085184022,92.73715019226074,25
0.49982085992808273,-0.1997397530789295,2.0001715980289196,193.8126711845398,6
0.4997021282849488,-0.200118475362226,2.000783183628967,106.72136950492859,31
0.5003393513812362,-0.2003203275843353,1.999620868428285,98.972740650177,29
0.5000430148666397,-0.20009332055483622,1.9996149196427944,104.62944507598877,3
0.49967690116525093,-0.20000792044303212,2.0007632991770623,102.43449997901917,9
0.499771319315201,-0.19996923247074735,2.000509160039672,138.7379813194275,21
0.5002510691559329,-0.19999872388324488,1.9997304015702915,127.6779556274414,15
0.49987567023697543,-0.20008461052405416,1.9998715276699757,125.02370810508728,19
0.5000079366506438,-0.19993941162011253,1.999868753762916,119.37379455566406,11
0.5006380097557536,-0.2002088458111751,1.9987275351178555,126.40264558792114,13
0.49972405751184107,-0.19976765938298763,2.0002240363881683,121.53984808921814,27
0.4996292098898454,-0.19973322732578827,2.0004960961097447,91.01450967788696,32
0.5005423147104956,-0.20035712512443443,1.9993244183194654,129.71509099006653,1
0.49960781782910674,-0.20002984897784049,2.0003224874122347,156.09849953651428,23
0.5003208762367333,-0.20021936828553383,1.999627781145139,98.39140105247498,34
0.5004237425275604,-0.2004654521084379,1.99954237373999,131.46684765815735,5
0.5000894057458176,-0.2001809910570376,2.000600832927936,102.67068147659302,36
0.49967497842674313,-0.19975875015812744,2.000460523653384,100.02766227722168,38
0.5003326974222511,-0.20002260162703875,1.9993874878747564,131.92787146568298,7
0.4998753223488612,-0.19978638226489898,2.000301714221515,115.48051738739014,42
0.49961071610132546,-0.1996150712496693,2.0008841636531116,97.43343234062195,33
0.5007715079711581,-0.20052602793951826,1.9991565701251572,144.0066454410553,40
0.5005766849377494,-0.20040619681259836,1.9988778945235564,129.56822061538696,46
0.49957543097421264,-0.19960577193971843,2.0010269535845366,101.1755747795105,35
0.5000559936181735,-0.20010355702143048,2.0001480870166413,132.8608922958374,50
0.4997239416048802,-0.19979819998073217,2.000433774928109,118.22660064697266,54
0.5001684761283445,-0.20023725614094812,1.9998324764134057,143.236985206604,44
0.4995710356392575,-0.1995669727916443,2.0008115502521724,135.00249409675598,52
0.49994694578613946,-0.2001066799746093,2.000796427380485,85.45261645317078,37
0.5002970359929292,-0.2003090659260019,1.9992460433309374,131.97205328941345,56
0.49961969297693704,-0.19967139858393446,1.9998295838170363,162.79531049728394,48
0.500821700415362,-0.20061214026698748,1.9992091928955624,96.14342999458313,39
0.4996545651066155,-0.1995873612641556,2.0006069820768664,88.58823776245117,43
0.499454256634302,-0.19981056900798164,2.001105454194547,146.4785704612732,60
0.5000080358728073,-0.20003705757938925,2.000586264036789,170.2358956336975,58
0.5006662141137184,-0.2003083713305379,1.9989019718601093,135.36951112747192,62
0.5002608951397479,-0.1997377739676823,1.9983889671103483,88.08367347717285,66
0.5001790336602773,-0.20004687600719903,1.9997052424298951,117.18469285964966,47
0.5000284046376808,-0.19979875669321337,2.0001414846478,127.49196600914001,64
0.4997912444097638,-0.20008674559701142,2.0008885901369617,122.49925923347473,45
0.49980598467107024,-0.1997342992839165,1.9998943186286817,90.12891960144043,70
0.5001663326151694,-0.2001297221116115,2.000589043777087,143.20883321762085,41
0.49971684322228976,-0.19933239532265978,2.0001277899621224,121.14909100532532,53
0.4999470019290157,-0.20006024479434298,1.9999486027518532,132.86794805526733,51
0.49996434028003345,-0.2000531718083494,2.0002635714728627,118.26354908943176,68
0.5001548523684921,-0.20009101270717736,2.0004276355581108,141.0503876209259,55
0.49966872606611945,-0.19957282090601144,2.000220776677562,90.62237095832825,72
0.5000916143786852,-0.19989488331058383,1.9991829517569966,133.6975359916687,57
0.4995921724664817,-0.1995039635813904,2.0006990329744117,137.597181558609,49
0.5000840817323468,-0.20033251288736065,2.000133349462281,117.77757573127747,59
0.5002782493198553,-0.20018840349411154,1.999722700323377,104.40185952186584,67
0.49947342693587826,-0.19973312113965833,2.0010943206451945,133.2635362148285,61
0.5001184345900117,-0.20010781588031448,1.9996396831683694,94.84438872337341,65
0.5000357662416042,-0.20013159656156693,2.0002144294972157,132.07810187339783,63
0.4995466350025846,-0.1995194983528388,1.9999415459651693,92.87784099578857,69
0.499790716485012,-0.19994860496005062,2.0009144915571246,103.81170177459717,76
0.5007256546573896,-0.2007585255138288,1.9999105050352146,107.43208599090576,71
0.49989531421994055,-0.20007196539526845,2.0004871831495996,132.56446290016174,74
0.5003542124626937,-0.2002511119342028,1.9999481642225705,113.01659488677979,82
0.4999483625734742,-0.20000057428003915,2.0008997596564257,117.19001388549805,78
0.4996877730279199,-0.19978840437892775,2.0010563344366674,123.58741116523743,80
0.49939693143486147,-0.19951338689505096,2.000764122298525,111.08795809745789,73
0.5004213926812118,-0.20024051992351047,1.9993519728050837,114.8901686668396,86
0.49994492097600246,-0.2000852068281721,1.9998997153268219,131.7974750995636,84
0.4998508263023216,-0.1998137237713911,2.0007734823639765,95.29974722862244,94
0.4995953934814156,-0.19992178561040128,2.000992206727028,125.20445990562439,88
0.5004402756376726,-0.2002828724456208,1.999317924504635,96.32975220680237,92
0.4998117664111585,-0.19984750504948387,1.9996511555383245,117.49749517440796,90
0.49993940906916484,-0.19993173826631802,1.999594743875141,99.06456804275513,96
0.5000558601638386,-0.20014518622135574,2.000328952502839,104.20196723937988,98
0.4996423186859191,-0.19953926465044172,2.000756798014924,91.90035152435303,77
0.5002381582059018,-0.20001201847961808,1.9997699205256594,96.72016286849976,75
0.49989124771838395,-0.1999240009561115,2.0005615966210346,90.00597190856934,79
0.5000657108399348,-0.19996789137272925,2.00068726727138,88.28352904319763,81
0.4998341813668785,-0.19983760191103894,2.00010972889512,98.76934313774109,83
0.500343748681245,-0.20002835988231862,1.9997500809616702,95.399489402771,87
0.49964685080323346,-0.19972896141845903,2.0008671248940337,83.60363841056824,89
0.49972496230638686,-0.19996119474554463,2.000505509509283,87.01004838943481,95
0.5000169471842177,-0.19987728619777298,2.0004836711664855,90.91745400428772,93
0.4996458816835735,-0.19953098644775694,1.9999966031494008,106.75607061386108,85
0.499614523428043,-0.1995573966684946,2.000388701218098,84.25566029548645,91
0.4996019499306937,-0.19959288857282564,2.0010342076547643,75.83376049995422,99
0.49946231374029637,-0.19941667885052752,2.0007314704295887,87.35087084770203,97
