y[k-1],y[k-2],u[k-1],exec time,seed
0.5003411755124947,-0.19898696144296515,2.0012756501363693,236.01345252990723,22
0.4987360760807172,-0.19886029418135334,2.0020267298610763,241.24851822853088,10
0.4984694377453014,-0.19850982461273897,2.001063607236125,241.46415209770203,12
0.4995876842385766,-0.20017708166990925,1.9994800091061968,242.0320463180542,4
0.4998608181116392,-0.19945233644915492,1.9995109652973322,243.3117880821228,14
0.5002933573526898,-0.20027800050486055,1.999412198191037,247.4250853061676,16
0.49947007822923695,-0.19916239189855756,2.0005873419733193,251.26009130477905,6
0.498716268587414,-0.19911785589971098,2.0034638427619424,251.45729970932007,20
0.5004180425513135,-0.20083921805981148,1.9997830273654214,251.57085728645325,2
0.5001708713685724,-0.19954857184383168,2.0003770819443147,251.87876391410828,30
0.500536416968498,-0.19958292871411554,1.9989234774143094,252.61777567863464,28
0.4997393675741979,-0.1993652091621916,2.0018111622442865,253.76433753967285,18
0.4989723925514954,-0.1990691769609784,2.001877620050354,254.39005088806152,24
0.497998606888498,-0.19876971732712767,2.0020730728730323,255.70641112327576,8
0.5017161739156929,-0.20172270987402274,1.9990028439429846,282.31819462776184,26
0.5006610283482249,-0.1994270006705933,1.9989812411377348,282.75226879119873,0
0.5009828652035324,-0.20007778810563245,1.9982609420904587,230.240314245224,7
0.5017378285879177,-0.20050734243140086,1.9965239172258715,243.23824453353882,13
0.5012243672133657,-0.20131170570574564,1.9986837822586871,243.37450170516968,5
0.5000448881545395,-0.19983925589288956,1.9995067611354993,250.99552607536316,11
0.4992151100929079,-0.1985463773031834,2.001188447404659,245.40141773223877,17
0.49996943243086756,-0.20014580497357906,1.9990763217547398,244.65100407600403,3
0.49893713806157625,-0.19991470154946786,2.0023819455314915,241.53767657279968,9
0.4990787814059035,-0.20038724449564896,2.0023309079683154,251.62955379486084,31
0.49960583432244515,-0.20029022306666167,1.9997094623062097,250.17000269889832,19
0.4990062769028709,-0.19913545175712885,2.000503471664203,239.05356764793396,27
0.49872841265155915,-0.20003493922487053,2.001316169447352,293.3291811943054,23
0.49949946114200683,-0.200072146093144,2.001450178437287,279.34978914260864,21
0.5010248204540246,-0.20096933759366806,1.9988540658755958,284.4193789958954,29
0.49840575589247627,-0.19894634479256149,2.0028082482988254,317.2236211299896,25
0.5006623992688122,-0.1999439199748512,1.9993237878496402,342.55453157424927,15
0.5016229703563501,-0.20111224670729624,1.9980011753646962,310.21061086654663,1
0.4989489856962537,-0.19922837039072477,2.001491187036951,240.45496082305908,32
0.49964299355613384,-0.19936377492045462,2.0010100804625024,228.51719307899475,42
0.5023828137039834,-0.20158767731280705,1.9972990661689765,239.72114896774292,40
0.5004827537947818,-0.2005882126361366,1.9996447381096976,239.775799036026,44
0.4988668335797458,-0.1991828042335771,2.00158237112317,255.08543515205383,38
0.5016471307413884,-0.20118525979296628,1.9965958786919396,251.1929976940155,46
0.5001652996223107,-0.20046870949339204,2.001935418486884,282.2669174671173,36
0.500948822489773,-0.20096837641398974,1.9977154803954065,232.20113849639893,56
0.4989910024224124,-0.19912032118947046,1.9992020361886127,281.2873077392578,48
0.5002155842035485,-0.20034855164662038,2.0002400087711076,264.1114454269409,50
0.5008047227499774,-0.20053126375366676,1.999279321993593,318.1457917690277,34
0.4992441500822962,-0.19951228614217617,2.001346502106222,272.7952928543091,54
0.4987082492819738,-0.19871731583438834,2.0025440712865272,279.441663980484,52
0.4999305840677039,-0.20003259317328115,2.001862153566222,262.36013627052307,58
0.49839995204134074,-0.19947009899410412,2.0033820454278333,275.2667143344879,60
0.5021072710449381,-0.20105325942103525,1.9966261352782027,271.74247646331787,62
0.49900482417554876,-0.19878370926343872,2.0016696423964873,232.9959738254547,43
0.502509411814293,-0.20189266821559196,1.9975232831518104,234.37020254135132,39
0.49927886566884894,-0.20022217078554488,2.002957296054346,246.00402569770813,45
0.5005951145673787,-0.2002433419383487,1.9991009275059204,234.62682461738586,47
0.4989303099316951,-0.1989408207047973,2.002455171432183,279.251469373703,33
0.49989338411752354,-0.20031836254691188,2.0023101600220294,247.00467085838318,37
0.49969295203818503,-0.2000966610173808,2.0001989692811417,241.24368357658386,51
0.5002763941739837,-0.19962863588218785,1.9975650325386616,274.39068579673767,57
0.4988482639067317,-0.19855700407066332,2.0020577541503104,264.3514013290405,49
0.499231140083972,-0.19819726843470828,2.000296152438138,242.25755310058594,53
0.5005411632068701,-0.20042926388105411,2.0016715146142476,327.6066689491272,41
0.49869951344333135,-0.19881773950998533,2.0031083242025347,262.6241009235382,35
0.5004099620189604,-0.2002518025693645,2.0013112103473127,287.01673913002014,55
0.5003893061990617,-0.2011291766392163,2.0002988624355287,275.90385127067566,59
0.5001876020993494,-0.20047035043209513,2.0003746036529475,245.8629744052887,63
0.49857847345241135,-0.19934538808518942,2.0032630409786933,270.68481945991516,61
0.5000482160351211,-0.19937799525451028,2.000470720431283,239.50349020957947,64
0.49977894865619865,-0.20010209107355545,2.0009338389448423,235.37910079956055,68
0.49953034607167446,-0.19992819469416678,2.0024726804061843,238.33100962638855,76
0.5008128329401779,-0.1992578436785821,1.9951751675568206,285.77472281455994,66
0.4995383658617657,-0.1993398269980993,1.9996123438637494,312.58756494522095,70
0.49977890101265376,-0.19996253625011903,2.0027565983127067,259.14390754699707,78
0.499739370192364,-0.20032358210846873,2.0015681933357943,288.20967411994934,74
0.49987557121260917,-0.20032639255772858,1.9995492282111733,245.77527356147766,84
0.5013056130683123,-0.20095233147413233,1.99951314536272,262.39054226875305,82
0.4988330141264292,-0.19857478092966874,2.0007391441096884,317.81981563568115,72
0.4986964859259561,-0.19966156311529917,2.0030135263569186,252.60459852218628,88
0.4991257906782174,-0.19940004418544302,2.003112065476366,296.64599680900574,80
0.49953435194339485,-0.19963167318919245,1.9987584646680645,240.83166694641113,90
0.5011842043577425,-0.2007887614252245,1.9981688402336497,266.2842483520508,92
0.5013491472861971,-0.20076890946713422,1.997849800376723,311.69158697128296,86
0.4995694487676357,-0.19944288134643284,2.002049896978665,273.349369764328,94
0.498524333309631,-0.1984795335267039,1.9999546806499673,233.78252267837524,69
0.5004475135629544,-0.20039391368871098,1.9985651717913573,279.69562292099,65
0.49962144401679187,-0.19967307660293707,2.0017507852669416,237.93673372268677,79
0.4990743392673537,-0.1987453693677049,1.9999282707424877,240.0235104560852,85
0.5008812318223503,-0.20016625931394202,1.9990960412787844,245.4221761226654,75
0.49895668617733663,-0.19865317808856311,2.0022781721185035,288.4044210910797,77
