y[k-1],y[k-2],u[k-1],exec time,seed
1.4993962784167498,-0.6995259671522596,0.5008603111589971,229.88804578781128,30
1.4990889441812443,-0.6990082466144821,0.5008897884427201,235.35959649085999,4
1.5011388529249579,-0.7011034871486563,0.49960459407126634,263.122873544693,22
1.4991222709657324,-0.6991215160469854,0.5007004460996005,270.8793270587921,10
1.5003423352020298,-0.7003940248508621,0.49951543376422997,271.3055725097656,0
1.5004565337416413,-0.7000208720560985,0.49969693345077343,274.2358477115631,14
1.5006646723444816,-0.7003552660146288,0.4998558676998028,277.51393246650696,2
1.4993011303138681,-0.6995488350570369,0.5005769277655747,278.7368998527527,6
1.5002454849631879,-0.7003672171358084,0.49935204603332023,282.732923746109,16
1.4988366865678524,-0.6994289570193156,0.5006661725761894,285.4141459465027,8
1.5012327854357963,-0.7009868815167438,0.4994585361005376,293.58229780197144,28
1.4991949749701463,-0.69942186038817,0.500547191570034,293.81382417678833,26
1.500263694530107,-0.6999428636757619,0.4988221114700083,297.63548254966736,24
1.499803668221963,-0.6997542694714542,0.4992948065661869,301.07826828956604,20
1.4981946181223822,-0.6985826174531804,0.5005442805655175,316.37663435935974,12
1.49863265203122,-0.699281224586219,0.5024605922714899,328.6130392551422,18
1.498929011108134,-0.6992716847108039,0.501489622583569,271.023889541626,31
1.5008692570101794,-0.7009761724845442,0.5000099499641328,276.13661551475525,5
1.50018266164545,-0.7000658266080022,0.49945997251640073,241.49189567565918,1
1.500663717303719,-0.7007485356227047,0.5003928321201058,267.47372174263,11
1.5004565267665548,-0.7004965819005174,0.5002352739791607,260.464971780777,7
1.500392991233751,-0.7002709650247355,0.4997989859146728,281.333288192749,23
1.5011096545371092,-0.7012116421355001,0.499550819168244,251.00017976760864,25
1.498670257498586,-0.6989744267923949,0.500871830195776,267.01674342155457,9
1.4987397916699778,-0.6992057027999948,0.501703495084419,258.65436720848083,21
1.498292185694029,-0.6988141848657212,0.5018538938418214,277.3617413043976,17
1.5011845402750985,-0.7017254954128885,0.4997402145573586,283.2637143135071,3
1.501564112920251,-0.7005878871455855,0.49703667728056006,288.91984581947327,15
1.5000731930277782,-0.7005717048644615,0.5009945767288175,273.7073063850403,29
1.4992232743582787,-0.6992985104248558,0.5006684676163897,278.31279397010803,27
1.50080092535315,-0.7008110254968236,0.49944342758862603,282.2377200126648,13
1.4986143623076131,-0.6987435434854201,0.5002110327173909,390.70046973228455,19
1.5006119174649104,-0.7007550370316428,0.499318497836371,241.13553094863892,34
1.499369689054873,-0.699951362365738,0.5026307745418304,277.2061855792999,32
1.498597878405351,-0.6994609916198734,0.5018305050796322,278.06347465515137,36
1.500861782994294,-0.7006785236252555,0.4989842182819366,264.6164379119873,42
1.4997196202743923,-0.6995585788194969,0.4992770692418683,274.9612469673157,38
1.4996752948769108,-0.6996702430585248,0.5007435839899725,264.335520029068,46
1.4985410690820289,-0.6986791479761987,0.5019370814906711,269.0297818183899,44
