y[k-1],y[k-2],u[k-1],exec time,seed
0.5003452731278425,-0.20061985027334367,1.9997318621967801,88.25460457801819,2
0.4989232279698675,-0.19896703636415802,2.000778695077807,96.08698511123657,12
0.5011936296983313,-0.20119603739555594,1.9993186287761777,97.16362118721008,26
0.4986551419480537,-0.19917215939212138,2.001364041610228,98.1705961227417,8
0.49979811598639806,-0.19955210145655752,2.001285924803154,103.01445317268372,18
0.5004524231836865,-0.19962060908994642,1.999278752332322,105.14045238494873,0
0.5001881844229236,-0.19929768614810964,2.0009190418864518,106.7408938407898,22
0.4997763373377335,-0.20015300866392471,1.9996309152891374,110.11715912818909,4
0.4991384153805614,-0.19923685821722903,2.0013467389130755,110.21327209472656,10
0.5003520988174606,-0.19973476285496478,1.999297303389142,110.73275208473206,28
0.49914362808725643,-0.19939817692649728,2.002310550053852,111.40849471092224,20
0.4995916708456552,-0.19941947161596452,2.000438538124763,112.64071488380432,6
0.4999152153179681,-0.19962806760581753,1.9997128221747678,112.97777915000916,14
0.4992891032437152,-0.1993622342392411,2.001311861388923,113.31891107559204,24
0.5001642878794572,-0.20016451586314327,1.9996247392530133,114.52492809295654,16
0.5001450967809229,-0.19973015064445668,2.0002645122311358,124.01097679138184,30
0.49998370685493626,-0.20011143426531558,1.9993999872134087,98.38542437553406,3
0.5011600160278928,-0.2003409867242759,1.9976505478384639,91.67348718643188,13
0.4993202689273075,-0.19998294917820966,2.001582102218026,97.92985653877258,9
0.4997537473134808,-0.2001830281873644,1.9997566033311913,95.62396717071533,19
0.49942923097630276,-0.19951265786526443,2.000357228850247,104.60721755027771,27
0.4989342122517533,-0.19930471738169106,2.001852393051791,97.33590364456177,25
0.4995256322851353,-0.19905320667194942,2.000726904569286,97.65740060806274,17
0.5006541463885648,-0.2006190270374116,1.9992601621309396,107.81978011131287,29
0.49912500214520616,-0.20002137250006902,2.0009144980215505,112.6063780784607,23
0.49955916119445226,-0.19996371929387097,2.0010748298688488,108.56826066970825,21
0.5007030910109277,-0.2000811295844047,1.9987403983980452,111.21717166900635,7
0.5007866639685509,-0.20085763397646844,1.9991267209504808,118.88198566436768,5
0.5004449873406578,-0.19997026552631864,1.9995742525775133,117.40184187889099,15
0.5010637307145769,-0.2007168718425483,1.9986924867280482,127.29775714874268,1
0.4994039745101866,-0.20024941862166024,2.00153756941868,112.99179744720459,31
0.5000528532560026,-0.19990241279859738,1.9996373048189355,131.09725046157837,11
0.5005619738006515,-0.20036781414439442,1.9994040820469687,94.42945289611816,34
0.4993171869562631,-0.19949709699408272,2.0009514910926005,96.62186932563782,38
0.49924775805014776,-0.1994579407757208,2.0010439633646033,116.00768566131592,32
0.4997245769161489,-0.19955219474162555,2.0006970070947125,98.80261564254761,42
0.5011344748219794,-0.20081090877346358,1.9977214542147752,96.1615195274353,46
0.5002116522226041,-0.2003542799768716,1.9998920486298868,108.08925032615662,44
0.49955996061545976,-0.19969364682768587,2.0007421944110684,94.79535984992981,54
0.4991593101458586,-0.1991393403638329,2.0015751909192905,101.44854950904846,52
0.5016123709379666,-0.2010866425185046,1.9981917689825304,125.26556181907654,40
0.4993295862455367,-0.19940911074681256,1.9994937319362271,108.34938788414001,48
0.4989057308184285,-0.1996268206610684,2.0022668208240137,95.61529755592346,60
0.5005655806612197,-0.20059401702120522,1.998544281788071,105.46747183799744,56
0.5001719009091827,-0.20024898353899895,2.0001584889889545,117.78265643119812,50
0.5001215774014822,-0.200313081730299,2.001260238010475,144.08107113838196,36
0.4999833460138733,-0.20003754625302572,2.00117840096711,110.83425045013428,58
0.5013928252064084,-0.20066733263696432,1.9977289165828798,106.07526183128357,62
0.49919541280075674,-0.19924187289256462,2.0019442900086935,98.50369906425476,35
0.5016795778576619,-0.20125810911946912,1.9983420732118258,95.27892327308655,39
0.49926090388516553,-0.1992737849180248,2.001709089349088,96.62624335289001,33
0.4993537060693254,-0.19920438222434952,2.001123332542653,106.33419728279114,43
0.49953779101204243,-0.20014527702530507,2.0018634338360726,96.59468340873718,45
0.5003115443680123,-0.20019559374444662,2.0008506181727572,94.98587226867676,55
0.49898603553709764,-0.19950703965761102,2.002202590640266,91.86859107017517,61
0.499175925226259,-0.1990097833275133,2.0014720521805045,97.78606152534485,49
0.5003462141649099,-0.20027647079221753,2.0011499813857836,98.8170313835144,41
0.5001310915384984,-0.1997378147484741,1.998444650817306,100.85505199432373,57
0.5003782521976126,-0.2001244311014837,1.9993965115187655,122.97402334213257,47
0.4998083153984321,-0.20007087587098202,2.000071724940307,112.3361508846283,51
0.5001956232385436,-0.20069970361072537,2.0003063037893547,106.87358403205872,59
0.4995156165777271,-0.1987697082622531,2.000126348909015,126.81687927246094,53
0.5001029120673472,-0.20028294690437817,2.000302379713037,117.93848824501038,63
0.49994786980135425,-0.20023715109264534,2.001490560344483,140.9950041770935,37
0.5005341866446559,-0.19950570653248234,1.996812864905199,106.32896757125854,66
0.49992263044478624,-0.20011291629755684,2.000528252139038,111.38356900215149,68
0.5000463020022353,-0.19958986231930564,2.0002850184184995,146.43765306472778,64
0.49982171789284363,-0.2001937571293027,2.0009926939993132,120.66432976722717,74
0.4998735433689378,-0.19998755359972328,2.0018209012928914,131.96441316604614,78
0.499291442740495,-0.1991031771799026,2.000418851870627,151.9938714504242,72
0.49966242423315854,-0.19952470523348512,1.9997573945719227,154.66149640083313,70
0.5008397098573738,-0.20059443478047106,1.9996952506107086,144.71767568588257,82
