y[k-1],y[k-2],u[k-1],exec time,seed
0.5017334710616113,-0.2001844887457756,1.9968813903243439,145.05627751350403,7
0.5013955961973153,-0.20091096544497794,1.9985224045696186,124.45669674873352,34
0.5003121901339248,-0.20079195666477864,2.0031403130426484,131.02018857002258,36
0.4980872746785171,-0.1986204783137838,2.0026494896189897,140.5957329273224,32
0.5040216467605034,-0.2027178958218853,1.995496430799245,129.76588582992554,40
0.4993182395983585,-0.19888854332609107,2.001734032736371,129.46939182281494,42
0.4982956094895966,-0.19875203232280966,2.0023770093384137,138.8234157562256,38
0.5005305982959046,-0.20088712590374355,1.9997280766051753,129.63466238975525,44
0.502807972750869,-0.20200339217481555,1.994345654461591,127.25882959365845,46
0.49829846011892126,-0.1985031657829659,1.9987636289485047,135.85215616226196,48
0.49786337010095466,-0.19782181221949538,2.0039851140948524,126.08104944229126,52
0.49891936960496036,-0.19925703291930674,2.0018338766003665,128.39530777931213,54
0.4972488938467984,-0.19905676216110438,2.005690822968437,131.02802729606628,60
0.5034613097455277,-0.20165261253085465,1.9943530163411374,123.72690558433533,62
0.4999371469823473,-0.20007621390364844,2.0029720100145934,149.7854471206665,58
0.5014146759372315,-0.20148436720981644,1.9963592462339212,159.5818099975586,56
0.5004188398438657,-0.20061219636189953,2.000410581440321,164.8777256011963,50
0.4998531792508119,-0.2005768466928615,2.003748817242142,119.69769430160522,37
0.49796755873327464,-0.19808570183569715,2.0048894173084526,139.1066017150879,35
0.5008456546204155,-0.20067550270003923,2.0028989395593304,122.56338000297546,41
0.49815490041352584,-0.1981861338981958,2.0042706583579597,126.79127669334412,33
0.5041800194781771,-0.20313174516442437,1.995880260345834,128.60177493095398,39
0.5009364990111104,-0.2003081520882633,1.998506404866161,138.05427026748657,47
0.4988455466145771,-0.20036311638196858,2.0046604017097316,142.91423392295837,45
0.4983763006716275,-0.19800145416578668,2.002817184928573,161.15940284729004,43
0.4987661476179867,-0.19689561085831028,2.000341450740764,134.1899402141571,53
0.500752591086786,-0.20046962333433468,2.002159724776411,136.95956993103027,55
0.4979214146652917,-0.19750602365384495,2.003702014599773,160.23650360107422,49
0.4974541271815613,-0.1987601238159443,2.005526331699694,149.83178329467773,61
0.5004890171267264,-0.2017507690788517,2.000764855896036,142.76399564743042,59
0.5003261598680675,-0.19934426135456565,1.9961157237260456,137.75978446006775,57
0.50026058063518,-0.2007105902045141,2.0007525837244353,162.15972566604614,63
0.49951292558249455,-0.20017185391174516,2.0001902912502625,148.95020985603333,51
0.49978652034551385,-0.20026608490845024,2.001345346674578,126.58165216445923,68
0.5013282800306336,-0.19875751864547386,1.9920458258454714,134.53013157844543,66
0.4991405876309579,-0.19879933175686185,1.9994112189690263,131.4725639820099,70
0.49820182722003753,-0.19773553184539722,2.0010799635169,121.86275887489319,72
0.5000916848282552,-0.19895888760361388,2.00074197723645,151.20648646354675,64
0.4995575376142112,-0.2004879095005998,2.0024788060386083,129.21745204925537,74
0.49967349179781473,-0.19996067297463943,2.004564578151739,126.20956206321716,78
0.4983984436504694,-0.19890095492652307,2.0054455372792845,122.46129989624023,80
0.4990619753030148,-0.1998059590079024,2.004436468138918,142.99178099632263,76
0.49995342506389806,-0.2005895144848881,1.9989855067518552,124.042653799057,84
0.5021468593689795,-0.20123905726248337,1.996708618183727,124.35322332382202,86
0.5020768470204257,-0.20146641160001458,1.999261576944149,146.28465008735657,82
0.5021129990621518,-0.20138376700935334,1.99671203589262,128.46942472457886,92
0.49781504910410673,-0.19947690833341128,2.005129851666658,141.4901192188263,88
0.4993569623164582,-0.19909569719615394,2.003399421060523,131.47819066047668,94
0.4990994588937755,-0.19929934450488743,1.9982293423861432,152.100182056427,90
0.4976210879903,-0.19754525018830965,1.999892098811004,130.21680521965027,69
0.5012665616109562,-0.20085771435222652,1.9986829961570352,128.62850284576416,67
0.5006270175733336,-0.20054811532655187,1.997900942251325,126.31143260002136,65
0.5035470095618744,-0.20370543860846674,1.9993863840475399,152.48342204093933,71
0.49691228633063905,-0.1975872606728871,2.0041485517197124,164.1072862148285,73
0.498371536571778,-0.1978177563671617,2.003529170026663,122.49248194694519,77
0.5015968158829326,-0.200327185984097,1.9982408764149338,146.45589184761047,75
0.4994618779010811,-0.19956387825433966,2.0027720306359162,142.53166270256042,79
0.4987424693635915,-0.19891370814684647,2.0013384863502464,118.26682162284851,83
0.500407460646911,-0.1998840446338946,2.0033197692839018,150.3019781112671,81
0.4983538217796673,-0.19779360512210395,1.9999662284183546,132.13203024864197,85
0.49805847259545316,-0.1985003012882051,2.004483765951588,109.3837947845459,89
0.5018959259499751,-0.2003481524843496,1.998444684474809,141.40121293067932,87
0.5001991178839107,-0.19942302095325978,2.0020313997477666,122.24356818199158,93
0.49796009608152475,-0.19771764888197318,2.0020609158227334,103.57577872276306,91
0.49849959904938634,-0.1997992498830627,2.002773322064306,115.72980380058289,95
0.5001939776397373,-0.20065646759396724,2.0017185627321656,97.97171807289124,98
0.4996750185147818,-0.1995701556195011,1.9976492548824842,121.29196763038635,96
0.49803675755692006,-0.19800936484856282,2.0050576137730602,59.64817237854004,99
0.497173535435653,-0.19697454368077172,2.003809277065064,67.25651907920837,97
