y[k-1],y[k-2],u[k-1],exec time,seed
1.4991311951803596,-0.699701232368198,0.5016679848516367,183.80219221115112,22
1.4980379761888325,-0.6982764148546969,0.5019588827948511,191.72219252586365,4
1.4986627491305704,-0.6989854180899686,0.5016029445226449,194.80551314353943,30
1.4983041503189871,-0.6986595986514956,0.5007183887144401,215.45635867118835,24
1.499545111114553,-0.6998717294616658,0.500324697601035,217.22553133964539,0
1.499141525831689,-0.6993117688890159,0.49995422245237003,223.79364252090454,20
1.499253144590051,-0.6993685631698355,0.5011845907233798,224.9338779449463,2
1.4981586712640795,-0.6987313706854653,0.5015457532614814,231.3355040550232,26
1.4986383346562353,-0.6987920923424572,0.5014393972002568,234.32132124900818,14
1.4971948205851962,-0.6979067556725186,0.5015314504986679,236.22118258476257,12
1.4996060734461034,-0.6999269064688085,0.5011153897561638,237.3217258453369,28
1.4991636575814666,-0.6996533372047096,0.5004583978258009,247.45080661773682,16
1.4980815024266774,-0.6984405816083459,0.5017174484291836,250.64710211753845,10
1.4983924088267102,-0.6989206507961063,0.5015255193518713,253.31343913078308,6
1.4970819863073537,-0.698216820570253,0.5038945449508881,258.47246170043945,18
1.4980658355260579,-0.6989195319320758,0.5014301372904343,291.3927335739136,8
1.4988839749346836,-0.6991758553827968,0.5008800070767816,179.57760953903198,1
1.5001258437503082,-0.7005127595807094,0.5006207591661805,182.32791018486023,25
1.4987105800158003,-0.6991277044774862,0.5014223272318137,227.3237669467926,23
1.4967008241124125,-0.6977826376265251,0.5037684122204988,241.06543397903442,31
1.5000619925833083,-0.7004304970004248,0.5008229859573973,246.7046582698822,5
1.497171602435722,-0.698144869810632,0.5032798476899355,217.5648729801178,21
1.5000778619073536,-0.699573152004396,0.4983479965198037,213.8450837135315,15
1.499481601793174,-0.700625679497902,0.5014877788091058,235.34753966331482,3
1.4991176133401343,-0.699714712365063,0.5019033124518545,209.9776475429535,11
1.4971410182889986,-0.698035584212362,0.5030414175688134,214.93034625053406,17
1.4982108419316411,-0.6985810003175027,0.5016407167372607,232.43258833885193,27
1.4994700184180718,-0.6998789418011342,0.500672759631017,247.52466678619385,13
1.499399070015723,-0.6997605485613572,0.50129319164106,230.72749257087708,7
1.4989472083500275,-0.6998190072661532,0.5022162265022462,256.58598804473877,29
1.496310717193291,-0.6974021183179757,0.5030404260071967,207.1405599117279,9
1.4966017853524332,-0.6973461919061288,0.5020814142433564,268.4856233596802,19
1.4994669724478191,-0.699978309550441,0.5005624537250615,208.14798784255981,34
1.4973734653473192,-0.6986331487178338,0.5045254277611978,229.49574780464172,32
1.498946973529067,-0.6993897969492481,0.5008392979793522,216.50935316085815,42
1.5002883447691329,-0.7001478408774656,0.49952452961329163,223.58120918273926,40
1.4971449931508076,-0.6977221427271169,0.5033241394182033,215.6204059123993,44
1.497825397340601,-0.6984162854440238,0.5026038898189821,215.17301869392395,46
1.4992905730071646,-0.6996393418468146,0.5010280233109673,220.0753161907196,52
1.4983153240608194,-0.6986030908290893,0.5005799183054424,251.25354194641113,38
1.49759590723954,-0.6988127364587691,0.5029253752455577,276.8538966178894,36
1.4986961237226977,-0.6992597205666821,0.502901409048714,230.13656091690063,48
1.4974829548105029,-0.6985241753398576,0.5029892277767092,215.2313847541809,56
1.4986919496947868,-0.6994374125389589,0.5021492470505022,205.7479476928711,58
1.4998110171652994,-0.6996931162380711,0.4991538136737907,218.14263939857483,60
1.499445783684805,-0.699953128891583,0.501414419685943,247.9164433479309,54
