y[k-1],y[k-2],u[k-1],exec time,seed
1.799815455425087,-0.9496254912898783,0.09999613043067646,916.1720652580261,0
1.8000519707871363,-0.9497152847329139,0.09982522566879903,936.7481963634491,24
1.8000502340250557,-0.9496353411871388,0.0998549740863019,937.1181244850159,22
1.8010346137824649,-0.9507917059130531,0.10013655334751188,1027.62060379982,18
1.7996302384008427,-0.9493704351962076,0.0998604154956204,1064.801415681839,10
1.7999947145681345,-0.9498469522064705,0.09989037352201025,1069.5934882164001,30
1.8001981514951853,-0.9499701485264762,0.09958412175172153,1115.7266421318054,16
1.8001764643990203,-0.9498243191600876,0.0998957583931571,1175.5394895076752,28
1.7997899492368155,-0.9495759018591444,0.09987385069897795,1235.1144804954529,2
1.8003876793228395,-0.9501706990260256,0.10000531251640034,1278.4413290023804,12
1.7998384408614168,-0.9493219114640151,0.09985849681930632,1309.8741219043732,14
1.799811114388241,-0.949572776538964,0.09957219621033012,1439.9318594932556,4
1.8000632686940532,-0.9498824100270465,0.09985731487000599,1541.7156982421875,20
1.7996145450584213,-0.9495855487191708,0.09982903909063401,1559.2367260456085,8
1.8000451526378296,-0.9498450228895865,0.099868432699745,1840.3505325317383,6
1.8000366411447541,-0.9498574764064912,0.09999451391818184,946.3410098552704,17
1.8003993312790312,-0.9502770917826832,0.10002708622885234,1152.35160446167,23
1.799810225477635,-0.94969578963854,0.09985994752330314,1163.2279481887817,25
1.8002662259199649,-0.9501688003330516,0.09995390833123839,1234.3138856887817,1
1.8005734005960237,-0.9501093350428252,0.0995708897281017,1422.2482895851135,19
1.800124578771689,-0.9500458482703394,0.10002577986708895,1234.6974959373474,3
1.7997183998855646,-0.9492794992751175,0.09985436423090067,1532.9155209064484,31
1.7994432702876597,-0.9490575308847569,0.09975687309742119,1338.0983078479767,13
1.8002993393184785,-0.9501532531946042,0.10011442767151565,1553.1799809932709,11
1.8001602659540947,-0.9501050148609497,0.09995035816104766,2620.1303725242615,26
1.799085868161789,-0.9480976911734084,0.09980304071368304,1456.3223645687103,15
1.7997387085924421,-0.949615637475173,0.09965149343426713,1362.40767121315,5
1.8005211737755498,-0.9504607864480829,0.10001648342784762,873.1095817089081,38
1.7996340362698167,-0.9494239511908703,0.09995790076018764,1888.9621140956879,29
1.79993044908783,-0.9497649442664222,0.09993122025985976,1557.9286942481995,21
1.8000357972069911,-0.9498714155050055,0.09983359814171801,1330.895034313202,32
1.8001312793394817,-0.9497247559624662,0.099926405300297,1847.1584827899933,9
1.7999888766914989,-0.9497202993041853,0.09961940658819743,1020.1439683437347,46
1.800010029163782,-0.9499163297005075,0.10001629783038067,1063.8727130889893,44
1.800148478896758,-0.9497560267703037,0.09965659521093936,1359.764880657196,42
1.7997527477279045,-0.94968679884556,0.10010393265972992,1480.7932631969452,40
1.7999172230564144,-0.9498110142247207,0.09977719206150212,2123.8771064281464,7
1.8001124018825327,-0.950047020178609,0.09969226886922639,1243.4856085777283,50
1.800213470364428,-0.9500810646936604,0.09992381284145982,1014.4781820774078,54
1.80079786514457,-0.9502996455755854,0.09951443518147078,2074.3923358917236,34
1.8005556441603585,-0.9505435847284716,0.09976991603869714,1562.6701171398163,48
1.7988083489917124,-0.9483609658198804,0.09961407489657843,1581.916265487671,27
1.800255436748556,-0.9500572004071667,0.09967955013788075,1446.2340910434723,52
1.7999268998896256,-0.949853692160208,0.1001845900669788,1174.8879523277283,56
1.8001875681201998,-0.9501048384135623,0.09988449222708674,1319.5452418327332,39
1.8006100716255482,-0.9504203607047147,0.10003407438994329,2357.02654337883,36
1.8000907393821872,-0.9496537537996212,0.09968559459461435,1172.1894001960754,33
1.799865492831539,-0.9497453227004782,0.09993900906670138,1206.4994614124298,58
1.800244554453298,-0.9499129547697884,0.09967511724494775,704.5602581501007,35
1.8001293934676927,-0.9498845362009133,0.10016662574706021,1139.1421601772308,43
1.800121721026615,-0.9500018719541499,0.09973889300307867,973.0319249629974,51
1.8001577061512017,-0.9499136893618935,0.0999509594788625,1414.3854513168335,45
1.7998986244022785,-0.9496379991775319,0.09978806446602137,1132.036205291748,55
1.799912844919932,-0.9498522601909747,0.10006319123975692,1255.2463433742523,60
1.7999577750606324,-0.9498295625615496,0.10011232777925605,1629.5006501674652,47
1.7999242808336062,-0.9499079275205666,0.09989827962938054,1280.751975774765,49
1.8000910752264436,-0.9499437069537611,0.0999801840592772,1284.2987298965454,53
1.7999956945079159,-0.9497385596181181,0.0999827351521609,1549.7841322422028,37
1.8002525978954338,-0.9501732816092332,0.10006392058784001,1444.6125123500824,66
1.7999139747678115,-0.9495128602056708,0.0997239607721726,2243.171308994293,41
1.8002032105975883,-0.9500558936097289,0.09988755582133722,2012.5758759975433,62
1.8000127288111039,-0.949925817677573,0.0999273279671636,1174.2176036834717,76
1.799074490276691,-0.9486310446414301,0.09971818976467248,1214.35147690773,61
1.7999829649514476,-0.9497864634937243,0.09998970126285937,1857.9394643306732,59
1.7998925994955506,-0.949879579694979,0.10011596734856881,2302.3002486228943,64
1.7999765022688456,-0.94968079219034,0.09979922138217868,1268.4383416175842,82
1.8004627261372552,-0.9502036610527899,0.09984822993177615,1964.1814515590668,70
1.7998057792928792,-0.9497135823170179,0.0999211524001031,2713.2749881744385,57
1.8004782450904486,-0.9499143812664625,0.09939620601720169,2186.6210367679596,68
1.8000114111422352,-0.9499491526711142,0.10005629373410119,2198.450131177902,72
1.800175679654352,-0.9500227732051145,0.099730977330886,1205.9448881149292,67
1.799928212998814,-0.949690563792834,0.09960033944106537,2115.457780599594,80
1.7998735332483795,-0.949718435575688,0.09995606184839105,1418.7679307460785,63
1.8011541356774257,-0.9505794492824582,0.09965585624764267,2374.822628259659,78
1.8000024875468612,-0.9495917873879317,0.09961674051462076,1513.4894707202911,86
1.7997497901296018,-0.9495765080491937,0.10007043808263606,2646.283740758896,74
1.799868511703543,-0.949731491885847,0.09980182678445373,1323.6951160430908,88
1.7996894698089434,-0.9495847012306668,0.10003943991506904,1241.175544500351,65
1.799961794269917,-0.9495790607756562,0.09983365581474513,1423.3413634300232,71
1.7998352523361956,-0.9494852330273675,0.09975607655345042,1314.8150615692139,69
1.799927873055942,-0.9498116155280777,0.09990946804634646,2043.113466501236,90
1.8000453270077044,-0.9498430423042076,0.0998570517061417,1402.6541755199432,94
1.8001494930148931,-0.9500926786924856,0.09995826010133613,1487.292001247406,73
