y[k-1],y[k-2],u[k-1],exec time,seed
0.5004446361798661,-0.1996194695504962,1.9993153821772254,271.1522915363312,0
0.49914138723206863,-0.19940924397618554,2.0023186458143933,272.8231599330902,20
0.498977196145416,-0.19900673244033681,2.0007069245264155,275.296724319458,12
0.49866803622906947,-0.19917939993125802,2.001376369035116,275.3078672885895,8
0.5001897920626606,-0.2001815130916558,1.9996201976514318,279.24554228782654,16
0.5001166250922768,-0.19970077810806564,2.0002546312828,281.68248319625854,30
0.5002241449929969,-0.1993229830157662,2.000854596977024,286.037460565567,22
0.4993144814928239,-0.1993795381533342,2.0012534255348644,290.4705333709717,24
0.49990410872530716,-0.19963572088478565,1.9996785799766787,294.5218896865845,14
0.5003505046746322,-0.1997171756922627,1.999296693056056,300.38834047317505,28
0.4998276907723757,-0.1995781367129188,2.001201175686288,304.9428925514221,18
0.5011515620928642,-0.2011572479566566,1.9993298316965962,309.6614873409271,26
0.5002813820839344,-0.20056208862710015,1.9998550253088507,310.5960946083069,2
0.4996369261726292,-0.19943499894647912,2.0004081245190704,315.65833830833435,6
0.49915892032922443,-0.1992409548790409,2.0013440353318033,364.9929549694061,10
0.49973144261400687,-0.20012463184513643,1.9996426888144334,398.9201054573059,4
0.49929176667200487,-0.19994526571431734,2.001590543699424,263.7491023540497,9
0.5011596092549305,-0.20033735633288724,1.9976801716380235,268.18325304985046,13
0.49893238394279105,-0.19929407023591353,2.0018825603933377,276.12037467956543,25
0.4991500048205168,-0.20002053665054695,2.0008828879811453,286.3122501373291,23
0.5010834852071984,-0.20074358388798574,1.9986659550619612,303.50993156433105,1
0.4997313964480962,-0.2001878656846542,1.999808272070297,274.3527843952179,19
0.4999815153807944,-0.20009681717418376,1.999389871865502,270.1747968196869,3
0.49933678637024315,-0.19942773819435272,2.0003515393637903,271.97129368782043,27
0.500653503314156,-0.20004964046484894,1.9988439023867264,271.77026772499084,7
0.5004391123902059,-0.19996070303811744,1.9995579452150603,305.3903377056122,15
0.49939198293601644,-0.20026227317271506,2.001544342436802,321.3867175579071,31
0.49948334704204744,-0.19903537812531405,2.000781685794612,325.88063740730286,17
0.5006830455529301,-0.20064750630697112,1.9992346294764645,322.89257550239563,29
0.49966725639497467,-0.20004696175707304,2.000958658194207,351.591525554657,21
0.5000316618441991,-0.19989474473887106,1.9996694699125683,308.6294662952423,11
0.5008126519361453,-0.20087256808483575,1.9991367780169085,275.9774022102356,5
0.4993079991826777,-0.19949319781300176,2.000983550349571,282.7692060470581,32
0.500117910603215,-0.20031582795040584,2.0012822124709717,263.2312242984772,36
0.4994904751106382,-0.19966914861969984,2.0009053898643447,265.5964479446411,54
0.5001444982485219,-0.20023394465222488,2.000156952038666,277.16328477859497,50
0.5005412357868617,-0.20035437459802533,1.9995142736553675,334.37678956985474,34
0.49976079434166615,-0.19957480674663816,2.000679828017491,300.9464023113251,42
0.500629359177867,-0.2006437904645126,1.9984751625589219,260.36898970603943,56
0.49933182492031375,-0.19941787378238032,1.9994607085962215,315.158456325531,48
0.499956371024358,-0.20002336336613608,2.001237513632101,280.17776799201965,58
0.5003080257765439,-0.20038210204452836,1.999787307959989,325.4481840133667,44
