y[k-1],y[k-2],u[k-1],exec time,seed
1.499727531434705,-0.6998131258578344,0.5002409136712697,390.36891913414,6
1.4997341730941722,-0.6997789338164404,0.5003398689677553,399.63752460479736,30
1.4997046058045227,-0.6996566816107876,0.5002714848517288,405.58172821998596,4
1.5002836740935273,-0.7003039764273883,0.5000065245909058,411.27142906188965,22
1.4999582664145974,-0.699903042201185,0.4996255388573983,434.48196721076965,20
1.500079030691541,-0.6999882737533872,0.5000731913381761,440.4752161502838,2
1.4998143113433848,-0.6997606719470232,0.4997692470260562,440.75007915496826,24
1.5004990460765146,-0.700363309313306,0.4996911254078351,440.791809797287,28
1.4994167425418616,-0.6996702135998948,0.5009737281840864,441.93241357803345,18
1.4995514447670146,-0.6997600499754959,0.5001986330737632,442.9741623401642,8
1.500187935695038,-0.6999609302165347,0.49973263741107193,452.2350981235504,14
1.5002341419228957,-0.7002203728320423,0.4997233574287379,463.0538475513458,0
1.4997280004903013,-0.6997142809061929,0.5002293310263674,467.1951069831848,10
1.500001230250872,-0.7000682448895466,0.499835067292635,503.5485649108887,16
1.4991777523918133,-0.6993445971619955,0.5003025635192206,532.9504451751709,12
1.4995420885093709,-0.6996762890879727,0.5003793103707562,533.0695834159851,26
1.5000452699066846,-0.7000789179175865,0.500187001504774,407.1467454433441,7
1.5001643360733024,-0.7002262895029236,0.5001101218128731,431.88870644569397,5
1.4994493155425477,-0.6994631491637217,0.4999786579517782,413.13821172714233,19
1.4996497531953519,-0.6997028299563616,0.5003890284593762,456.75724816322327,31
1.4996400014263809,-0.6997346725229309,0.500406319667275,422.7348663806915,21
1.5001439928727167,-0.7000864060072202,0.499885899539805,448.3182797431946,23
1.500130565812443,-0.7003030527191145,0.500327339577115,421.89248037338257,29
1.4994608253779775,-0.6995323448196508,0.5002319574120387,440.3556637763977,9
1.5005101866610584,-0.7005194288796066,0.4997274805888569,458.39504075050354,25
1.5003541332903032,-0.7003394792556361,0.5000325179243876,444.7046642303467,11
1.4999707489031715,-0.6999491286494891,0.4999057291320996,450.657653093338,1
1.4997185981236523,-0.6997229152216503,0.5001355149228452,394.91030073165894,27
1.5002814260370805,-0.7005553833462485,0.5001110134425898,492.41734647750854,3
1.4995487489034196,-0.6996897138256761,0.5005307069096998,482.89321756362915,17
1.5000810643890992,-0.7001266810507539,0.49998078047001066,467.05054664611816,13
1.5005662670201296,-0.7001645474493126,0.4988104905359394,560.2507231235504,15
1.499679896174817,-0.6996560252272876,0.49984487540103295,387.37054800987244,38
1.499829378725695,-0.6999661044236724,0.500819052366848,446.46287989616394,32
1.5002802625252185,-0.7003121027744877,0.4996837176266074,407.82211327552795,34
1.5003151699494057,-0.7002290347884355,0.49957014954888773,456.04010248184204,42
1.4995825485650198,-0.6998571805258473,0.5005400957020097,464.3588936328888,36
1.4998863880009148,-0.6999593891310272,0.5006858091744731,442.49494075775146,48
1.4993884892656235,-0.6994375788902953,0.5007953148573684,487.81257224082947,44
1.5002488878398255,-0.7001843630137657,0.49981398540980465,461.2293908596039,52
1.4999159971057878,-0.7001887074456445,0.5007422187817845,466.3516664505005,50
1.5000270959455837,-0.7001401411197248,0.5003015626427894,457.0761909484863,54
1.4997463227258652,-0.6998208763976721,0.5001923321811838,389.648966550827,62
1.4999104435621988,-0.6998581275881559,0.5001936033476568,523.3412625789642,46
1.5007901280714513,-0.7005380244560558,0.4992075216050997,558.6291015148163,40
1.499474847816109,-0.6997032576635949,0.5006518328040562,487.60463094711304,56
1.500515479735461,-0.7003037228293438,0.49915881310776766,445.24272418022156,60
1.4997562124170087,-0.6999466418197542,0.5005340374878688,459.6661250591278,58
1.499182955449545,-0.6993461878755903,0.5007042014841561,450.34387016296387,33
1.4992102382492525,-0.6992879340240461,0.5005148748503997,485.40676617622375,35
1.4996782177463488,-0.6998138939359472,0.5004562296900112,492.8398721218109,39
1.4995788659889349,-0.6996912451069263,0.5002338848350903,434.4589021205902,37
1.5011463855423848,-0.7008251738267547,0.4985424694461948,455.30112648010254,43
1.5001711220012448,-0.7001986913005986,0.4997028472060634,433.7264859676361,49
1.500266755596032,-0.7001657949355587,0.4995182013409774,459.64129614830017,45
1.5006740344930012,-0.7004878873818603,0.4992608776274085,413.5571355819702,41
1.5006228810086601,-0.7002593787894459,0.49912937370518656,438.2508099079132,63
1.4992483404438481,-0.6994639828900859,0.5003825662800941,467.70658898353577,53
1.5001355683838549,-0.7001049423790171,0.5001494017115481,493.22299432754517,55
1.4990923120571868,-0.6993775479631438,0.5009606175656688,458.19235944747925,57
1.5012050257570821,-0.7009482789282881,0.4986398622166235,488.9512655735016,47
1.5005244360350571,-0.7001409509424326,0.4992735117259999,464.9185709953308,61
1.4999575019515095,-0.7000685144993418,0.5003141901893686,464.9720103740692,59
1.500374408873198,-0.7001951241550978,0.4994261775961805,535.8394532203674,51
1.4997059135926771,-0.6996721302020544,0.49969544524002224,457.92828154563904,64
1.499917819060917,-0.6999809929113612,0.5000648456507825,424.5215148925781,66
1.49973791001718,-0.6997604860876485,0.500084276400335,435.65245604515076,70
1.5007143643181329,-0.7006224470589891,0.5002417030180303,462.21009135246277,68
1.500119713463641,-0.7000371133663191,0.49993333566645537,459.1789462566376,74
1.4989110083189086,-0.6990465343143857,0.5006342609678782,518.5836369991302,72
1.4996718482258935,-0.6995897802090634,0.5002400475383971,463.7522666454315,82
1.500256118885695,-0.700292314220964,0.4999348254772457,446.7959587574005,86
1.4994355252756038,-0.6994785407907329,0.5005429908978745,515.7430236339569,78
1.4996999907053787,-0.6998008114524111,0.4999881070335531,434.56607842445374,94
1.4994766259735375,-0.6993689541116943,0.49969536158471534,543.9253859519958,76
1.4998518835202956,-0.6997630207655399,0.500699566438739,484.83875823020935,84
1.5001936724779774,-0.7000116870503201,0.4990493566495853,462.82895827293396,90
1.5012377847280696,-0.7009691998341385,0.49873044138443184,491.9294590950012,88
1.5000507166865147,-0.6999861930721344,0.4999389397238894,552.4784917831421,80
1.5004024287656479,-0.7004762455382273,0.4999530356083962,498.10523080825806,92
1.4998848423629285,-0.6998191645662724,0.49986269502306246,455.7021667957306,67
1.5000379438311762,-0.6999110970278384,0.4997767869253281,477.86581540107727,65
1.499992098555225,-0.7000939820810844,0.5000534689154001,461.2407238483429,69
1.4993594241454478,-0.6995223958833603,0.5010031740706041,471.2190914154053,71
1.5009272926459836,-0.7008274996532372,0.49988685733923205,456.5128791332245,75
1.5010341969171344,-0.7006811248750912,0.49900423776695285,431.3961613178253,73
1.500401730542521,-0.7004396566927519,0.4999607351845289,424.1042809486389,83
1.500871317718976,-0.700651360347697,0.4989779723739199,404.20394587516785,79
1.4990184017890764,-0.699321130268234,0.5014719912777713,422.65220522880554,95
1.5001421777206845,-0.7000741721254534,0.4998159419070802,418.4665207862854,91
1.5000444498238643,-0.7000682236104351,0.49993504885407397,481.6040732860565,87
1.5000762032695156,-0.6999655514592037,0.49977430385656835,423.7324151992798,89
1.4988674263020438,-0.6991706100321865,0.5011377228871224,455.6761727333069,85
1.499826778656961,-0.7000093958130604,0.5008176229857592,482.88485527038574,77
1.4986824813144135,-0.6992165427143715,0.5013079806838895,446.43667912483215,81
1.5003510406028684,-0.7003752649029804,0.499810701136906,464.34367656707764,93
1.5007219335492816,-0.7007728677939582,0.49985065954347685,330.86562943458557,96
1.499519576221423,-0.6996067528928738,0.5002919565436245,316.82040548324585,98
1.499920731547654,-0.6998774079472537,0.5001058433343069,305.5583245754242,99
1.4987612947511486,-0.6990566012690675,0.5011746932900167,342.48148584365845,97
