y[k-1],y[k-2],u[k-1],exec time,seed
-0.4408956073557362,0.7381584714045116,0.4663033375751826,776.811074256897,0
-0.4413602785547689,0.742292860059456,0.46046173405364615,856.5135729312897,26
-0.4529379308547273,0.7143242969345382,0.4880049975986812,857.1110787391663,24
-0.4450617619767855,0.732718392524866,0.4696751455338011,934.6693828105927,4
-0.39482158864196365,0.7643404902987633,0.42759460754144896,987.6503467559814,12
-0.44525425304184246,0.7136618581331511,0.48676964029486525,989.5480453968048,18
-0.3946179280629307,0.746746506311643,0.4366716537509484,994.0577023029327,14
-0.41678303939258726,0.7499088725474484,0.44822032024291425,1007.1640315055847,22
-0.42335257475907717,0.7542971536717173,0.4446104347519936,1009.5074577331543,30
-0.45168364142624945,0.715586434956302,0.48628767309628923,1022.4971189498901,28
-0.4342281812358521,0.7420736735316728,0.4579655861564835,1024.8066959381104,2
-0.442887782062647,0.7428438051496558,0.4597929843861889,1026.572907447815,10
-0.4328131904576475,0.7416614204344909,0.45671945816341486,1055.843885421753,6
-0.42852108779614845,0.7433407771477556,0.4545364898711483,1077.1589596271515,16
-0.4239545823471807,0.7255269471766767,0.4641763994134999,1133.1576495170593,8
-0.4671737853005021,0.7052037771367203,0.5031572766463088,1138.1687762737274,20
-0.2904728147045488,-0.8092458312609532,0.9179553176326302,670.4939820766449,7
-0.40234290444745424,0.7511794614527726,0.4382822922039137,1087.8764729499817,1
-0.39815313012284737,0.7582505445507275,0.42964265288903003,1052.1551678180695,25
-0.45507897861129315,0.7263511092678571,0.4897943935825665,808.2712626457214,9
-0.42649608961923535,0.7550802167429077,0.4483179352504606,1011.6617524623871,5
-0.449147678768846,0.7236744553218154,0.47820929524169614,904.6789259910583,17
-0.4383094435490706,0.7399980785027817,0.46519735521815003,1014.6014468669891,31
-0.42957270838174066,0.7398921088362652,0.4582567108399658,1024.0303134918213,23
-0.4313446216175241,0.7430760995069842,0.4571646339192951,1021.3000662326813,29
-0.43094314969060493,0.7200630049520161,0.47555354631550484,1097.2335693836212,15
-0.41673705038478825,0.7283943374540878,0.46077685195900414,1106.1250150203705,13
1.7977596295567708,-0.9468186688563531,0.0993141785468569,1283.9919910430908,27
-0.42436853482199294,0.7489440443001677,0.44901438527209087,1031.77507853508,21
1.7993785811606589,-0.9490748063563065,0.09990808966446606,1301.1726047992706,3
1.7998537903250529,-0.9488534027975464,0.09922031098552196,1504.014756679535,19
-0.4661936844941247,0.7121409703564225,0.4964923123969964,788.7765650749207,34
1.7998408641524397,-0.9495103850459072,0.1000124564965204,1702.5657756328583,11
-0.2744235778754843,-0.8146918643300529,1.015279663796928,702.6177728176117,46
-0.44047520511310034,0.7385772468866011,0.46398085112933674,880.5475535392761,40
-0.42086095920621364,0.7547642093630873,0.4478290871783367,942.08660197258,36
-0.4476899747138566,0.7381146603310972,0.4739662942114616,932.1971206665039,42
-0.438985605021435,0.7424629047559338,0.45971287304479164,824.179018497467,50
-0.45635685910392254,0.7218578154430575,0.48381180561290377,840.1633322238922,56
-0.3984324376493558,0.7542342134953468,0.43361092374000476,920.4102029800415,52
-0.44398034089793653,0.7347652422753719,0.4697165842150833,887.1829903125763,54
-0.4106770936080111,0.7432849177026104,0.4452438797376388,1006.898362159729,48
-0.4476249691363192,0.7204754294290233,0.4798267400400569,1051.021862745285,44
1.7994350137243225,-0.9489850826998865,0.09965684774768407,1369.0919082164764,32
-0.4552796588783669,0.7310504990105904,0.4784453370015358,931.285270690918,58
-0.45984758684627736,0.7196772030888365,0.4849933385992519,879.0995213985443,60
1.799857072564819,-0.9495561642401322,0.09987132791440392,1664.578629732132,38
-0.45805535259623575,0.7149171535609213,0.48870489510526083,999.1688284873962,35
-0.3824409589404293,0.7520480306878047,0.4275369120439804,950.6261246204376,62
-0.41739357030472407,0.753427611831502,0.44281674678638117,955.6029245853424,47
-0.4446897818147174,0.7370479346269236,0.46534889477127117,898.4375138282776,37
-0.45991132690773684,0.7249862660276051,0.48214007391713826,745.2257218360901,49
-0.4213317637685553,0.7570428012218055,0.445122413664264,979.7700710296631,41
-0.45379069801484995,0.7313199577220217,0.47212891976146687,891.176726102829,57
-0.4494823014365986,0.7269109302678831,0.4717766033717395,1033.0611352920532,51
-0.4368637878040244,0.7259114890993085,0.47073181608561065,962.361734867096,53
-0.4410883009838252,0.7441746594915086,0.4596485025197033,737.0112783908844,59
-0.45962628544358886,0.7221722584650716,0.48606666625400413,1172.8048553466797,43
-0.40668947901505365,0.7488596494541078,0.44471721925381624,1078.0359947681427,45
-0.43585266058673516,0.7444898867800176,0.45598404324547415,788.7541689872742,63
-0.45902126676335137,0.7183201324031955,0.48487733059353605,865.2905378341675,39
1.7994181635847324,-0.9490482554172475,0.09973469374645172,1470.7025163173676,55
1.7992106753139931,-0.9485034067045268,0.09953252591814128,1426.1730132102966,33
-0.4416678150003332,0.719643374260617,0.47918342538000747,1171.5749893188477,61
-0.4317519871495148,0.745228822101652,0.45446446464917817,911.4993166923523,64
-0.42176636647955934,0.750839336189189,0.44626241038358655,1018.2682633399963,66
-0.42776788139431104,0.7449274097083665,0.45386224370177475,954.4652788639069,70
-0.4412744129823045,0.7308117408281952,0.4806965038351972,842.4289910793304,78
-0.451601481035707,0.7330222685378133,0.47612984637671985,954.5709233283997,74
-0.436383736965233,0.7354032697556007,0.4625630809692695,911.1197714805603,76
-0.44175209038359253,0.7299085628867241,0.46851583045055,884.0026400089264,80
-0.4475788055860174,0.7251186634138791,0.4771146659993148,798.6262142658234,82
-0.4121863559039426,0.7495943192212987,0.4410542318971164,1138.4653525352478,68
-0.4425277812123184,0.7441519967762963,0.4606061382548069,856.2740275859833,84
-0.4447649102815876,0.7410170597026643,0.4662538572364289,918.8490769863129,88
-0.42437088229999226,0.7471778315230798,0.4488683090599775,924.240460395813,90
-0.4247384724015619,0.7463480947485791,0.4511911107022529,972.2579939365387,86
-0.45921831314676936,0.7285806138558849,0.47998442355278986,896.4474923610687,67
-0.40230377725589117,0.7455798797313524,0.44201491595133957,1089.3539147377014,94
-0.44673048002517285,0.7278044034164286,0.47692332229497464,864.0368356704712,83
